split,feature,mean_abs_shap
0,q2_z_14_43,0.0006489038592702446
0,q2_z_21_56,0.000646213363011661
0,q2_z_3_32,0.0006435959294187063
0,q2_z_11_59,0.0006431720915145581
0,q2_z_52_70,0.0006428469964360023
0,q2_z_12_69,0.0006415084974231353
0,q2_z_17_20,0.0006399973525575303
0,q2_z_22_67,0.0006396875260873826
0,q2_z_3_60,0.0006391809347765434
0,q2_z_1_12,0.0006377737605714051
0,q2_z_4_52,0.0006369282514490608
0,q2_z_26_67,0.0006360471447859812
0,q2_z_3_66,0.0006359998159294024
0,q2_z_44_64,0.000635690899095366
0,q2_z_29_32,0.0006348147334291789
0,q2_z_34_67,0.0006342084110756979
0,q2_z_3_37,0.0006332565687019365
0,q2_z_36_68,0.0006324458145681533
0,q2_z_51_67,0.0006313100762318316
0,q2_z_19_63,0.0006312542904450435
0,q2_z_38_44,0.0006261464406002932
0,q2_z_2_46,0.0006237480653702531
0,q2_z_21_52,0.000623168031213803
0,q2_z_68_77,0.0006219386657010457
0,q2_z_7_42,0.0006217255341094015
0,q2_z_35_51,0.000620703518076362
0,q2_z_46_62,0.0006206321743825289
0,q2_z_5_33,0.0006201690024159635
0,q2_z_37_55,0.0006192558463541365
0,q2_z_34_72,0.0006191035008142304
0,q2_z_18_62,0.00061752422805872
0,q2_z_8_47,0.0006171641226223103
0,q2_z_13_47,0.0006170257018518604
0,q2_z_12_68,0.0006156276699610488
0,q2_z_6_22,0.0006141087579481144
0,q2_z_61_62,0.0006110540963801176
0,q2_z_9_33,0.0006107191475912074
0,q1_z_70,0.0006106458620846363
0,q2_z_53_73,0.0006097519262999039
0,q2_z_7_28,0.0006089956573508863
0,q2_z_27_64,0.00060890193675483
0,q2_z_36_73,0.0006082037650081009
0,q2_z_20_46,0.0006080203606270128
0,q2_z_9_54,0.000607490678350917
0,q2_z_3_53,0.0006049403635744577
0,q2_z_10_30,0.0006038365197681055
0,q2_z_22_65,0.0006021237628282386
0,q2_z_11_26,0.0005981090754499163
0,q2_z_14_54,0.0005956225256558217
0,q2_z_32_35,0.0005953029215912523
0,q2_z_46_64,0.00059466414691841
0,q2_z_20_28,0.0005946265850423331
0,q2_z_31_48,0.0005939570637172443
0,q2_z_35_78,0.0005925500955615629
0,cl_66,0.0005910588696215264
0,q2_z_56_59,0.0005908425003077379
0,q2_z_16_21,0.0005892094928719285
0,q2_z_47_79,0.0005882028163156192
0,q2_z_11_70,0.0005881523764429958
0,q2_z_46_50,0.000587732235157623
0,q2_z_13_79,0.0005848846905328667
0,q2_z_11_32,0.0005841361223616835
0,q2_z_0_22,0.000582989266573605
0,q2_z_13_50,0.000580982028928959
0,q2_z_20_47,0.0005803318455647644
0,q2_z_33_75,0.0005785223155914258
0,q2_z_0_67,0.0005771619384512501
0,q2_z_49_71,0.0005759129240086624
0,q2_z_47_71,0.0005753703344064719
0,q2_z_35_56,0.0005741856374576374
0,q2_z_60_61,0.0005729848339728218
0,q2_z_63_69,0.0005725789545795933
0,q2_z_21_60,0.0005723053731407817
0,q2_z_0_64,0.0005708991276199354
0,q2_z_15_59,0.0005690104750956053
0,q2_z_4_45,0.0005686737558559743
0,q2_z_8_18,0.0005686509868280175
0,q2_z_7_69,0.0005678844781708843
0,q2_z_6_78,0.0005658460817653672
0,q2_z_3_13,0.0005651201182035312
0,q2_z_59_73,0.0005647719184108888
0,q2_z_1_37,0.000561369048833189
0,q2_z_20_51,0.0005606005620654783
0,q2_z_55_78,0.0005597447777500816
0,q2_z_48_76,0.0005546642312334409
0,q2_z_1_50,0.0005540832348527246
0,q2_z_29_43,0.0005497104937606304
0,q1_z_11,0.0005472371162303135
0,q2_z_20_55,0.0005418340566236737
0,q2_z_13_61,0.0005410411587984662
0,q2_z_4_42,0.0005403327726357838
0,q2_z_63_79,0.0005382813302722171
0,q2_z_1_60,0.0005361577471482427
0,q2_z_43_55,0.0005340327512013572
0,cl_79,0.0005337347211013547
0,q2_z_26_52,0.0005324668946021865
0,q2_z_53_63,0.0005320477927969735
0,q2_z_25_56,0.0005309991391495279
0,q2_z_22_52,0.0005306742596498118
0,q2_z_8_53,0.0005300919600620738
0,q2_z_13_31,0.000529716456230656
0,q2_z_20_63,0.0005277322302629024
0,q2_z_65_71,0.0005277267011692977
0,q2_z_35_67,0.0005273695617951263
0,q2_z_15_31,0.0005268217268015142
0,q2_z_11_73,0.0005261447204644186
0,q2_z_3_30,0.0005257808199756053
0,q2_z_44_48,0.0005255652733677781
0,q2_z_51_69,0.0005232110383332915
0,q2_z_23_65,0.0005230536592944224
0,q2_z_4_20,0.0005216586105195706
0,q2_z_40_78,0.0005216581980777609
0,cl_6,0.0005214390995784099
0,q2_z_22_59,0.0005210799706527735
0,q2_z_30_69,0.0005151391916020183
0,q2_z_23_46,0.0005147300541632679
0,q2_z_50_52,0.0005116340870727018
0,q2_z_37_67,0.0005107253316420054
0,q2_z_48_60,0.0005098246264781621
0,q2_z_50_62,0.0005090925300652796
0,q2_z_55_75,0.0005082402297280816
0,q2_z_20_44,0.000507702845323806
0,q2_z_3_67,0.0005066294414625662
0,q2_z_4_55,0.0005062161424918791
0,q2_z_32_69,0.00050507778251242
0,q2_z_14_29,0.0005047450841016301
0,q2_z_65_73,0.0005045132990230866
0,q2_z_14_73,0.0005004746801413939
0,q2_z_26_63,0.0005001481885234546
0,q2_z_57_79,0.000499676056940208
0,q2_z_2_52,0.0004979266213515976
0,q2_z_27_53,0.0004975878495294708
0,q2_z_8_67,0.000497300853851397
0,q2_z_54_67,0.000496796531723705
0,q2_z_29_37,0.000496165385788485
0,q2_z_12_53,0.0004938185812729348
0,q2_z_18_24,0.0004935982567325526
0,q2_z_26_47,0.0004918911253487689
0,q2_z_47_73,0.0004908439293376305
0,q1_z_17,0.0004893118759869875
0,q2_z_61_78,0.0004892057622351084
0,q2_z_10_35,0.00048734891044978633
0,q2_z_51_66,0.0004844214517932826
0,q2_z_19_40,0.00048411896331732187
0,cl_3,0.0004840377521630477
0,q2_z_22_29,0.0004832910986837765
0,q2_z_27_43,0.000482928266044843
0,q2_z_8_37,0.00048250441827610795
0,q2_z_54_72,0.0004815090501500959
0,q2_z_37_71,0.00048052336842911296
0,q2_z_68_70,0.0004800909965234232
0,q2_z_28_29,0.0004797284125821429
0,cl_49,0.0004796674738919478
0,q2_z_60_65,0.0004790237049613933
0,q2_z_13_21,0.00047769621287606275
0,q2_z_19_26,0.0004765081063895755
0,q2_z_1_46,0.0004759359256839016
0,cl_46,0.00047591790781476614
0,q2_z_27_67,0.00047584985815662256
0,q2_z_7_29,0.0004748403170777321
0,q2_z_51_70,0.00047217677697138023
0,q2_z_35_73,0.0004714664941521778
0,q2_z_4_44,0.00046951396817205003
0,q2_z_14_67,0.0004685140546481213
0,q2_z_17_22,0.00046826284337138705
0,cl_36,0.0004682508267185975
0,q2_z_24_52,0.0004655908460071594
0,q2_z_29_78,0.00046338973180537913
0,q2_z_15_41,0.0004629816528750637
0,q2_z_5_40,0.00046228824844371166
0,q2_z_2_47,0.000460907283197522
0,q2_z_7_39,0.0004596980690204876
0,q2_z_25_41,0.00045485206886468777
0,q1_z_15,0.00045440376904208986
0,q2_z_13_51,0.0004524478572480154
0,q2_z_67_78,0.0004523545313733973
0,q2_z_21_39,0.0004520882278586136
0,q2_z_43_59,0.0004519020489602859
0,q2_z_2_26,0.00045185586513887273
0,q2_z_37_44,0.0004515226242347754
0,q2_z_61_76,0.00045017645477683804
0,q2_z_25_33,0.00044993466678419587
0,q2_z_2_49,0.0004495021154093605
0,q2_z_10_59,0.00044787134792799503
0,q2_z_18_22,0.0004477423029265224
0,cl_63,0.000447490535697625
0,q2_z_58_70,0.0004468351220840241
0,q2_z_8_79,0.00044345231034592566
0,q2_z_18_68,0.0004429068229468625
0,q2_z_53_65,0.0004427838006205952
0,q2_z_48_52,0.00043912021847933595
0,cl_54,0.0004359532731022002
0,q2_z_12_71,0.00043580141488288985
0,q2_z_19_76,0.0004350382955535743
0,q2_z_30_31,0.000433410271777798
0,q2_z_15_19,0.0004330292928942038
0,q2_z_9_15,0.00043211646184701877
0,q2_z_9_79,0.0004306561120089209
0,q2_z_18_52,0.0004300589258629715
0,cl_23,0.00042968087871056757
0,q2_z_28_75,0.0004295095030559713
0,q2_z_21_76,0.00042869852892099937
0,q2_z_37_72,0.00042815662361960746
0,q2_z_10_74,0.0004272075650984479
0,q2_z_12_77,0.00042713265389753924
0,q2_z_16_72,0.00042555594750108436
0,q2_z_20_64,0.0004249482143012556
0,q2_z_28_47,0.00042402369356702547
0,q2_z_53_70,0.0004237594114074915
0,q2_z_14_28,0.00042356819515787454
0,q2_z_45_76,0.00042338721218065516
0,q2_z_45_67,0.00042198492580645513
0,q2_z_55_79,0.0004219324170956818
0,q2_z_62_69,0.0004214536498117131
0,q2_z_56_73,0.0004213031004618533
0,q2_z_10_19,0.00042036171475683066
0,q2_z_41_65,0.0004196261194572064
0,q2_z_71_77,0.0004183943023740874
0,q2_z_3_75,0.00041819183261230353
0,q2_z_7_40,0.00041696515257580734
0,cl_24,0.0004146200681960145
0,q2_z_1_39,0.000413525802902435
0,q2_z_4_68,0.0004123996742669076
0,q2_z_24_65,0.00041087132722220755
0,q2_z_19_22,0.0004099229426070422
0,q2_z_39_47,0.00040971071111048715
0,q2_z_47_53,0.00040963200110412975
0,q2_z_31_58,0.00040886994742925475
0,q2_z_7_13,0.00040730503274874144
0,q2_z_31_75,0.00040700152752501194
0,q2_z_19_71,0.00040519450995031895
0,q2_z_75_77,0.0004041807218316947
0,q2_z_60_73,0.000402997292198455
0,q1_z_19,0.0004006991248334159
0,q2_z_68_76,0.0003979784690549131
0,q2_z_11_55,0.0003976662288890644
0,q2_z_35_39,0.0003975232387950205
0,q2_z_28_54,0.00039724772223149926
0,q2_z_14_24,0.0003966766403310694
0,q2_z_1_54,0.0003931294301148572
0,q2_z_0_78,0.0003912380768613409
0,q2_z_16_59,0.00038939078145436496
0,q2_z_40_66,0.00038928022189779337
0,q2_z_18_48,0.0003889909209559127
0,q2_z_29_48,0.00038844227341713807
0,cl_7,0.0003881897646944647
0,q2_z_13_46,0.0003848786707087076
0,q2_z_23_75,0.0003839073554310477
0,q2_z_65_70,0.00038388466103749316
0,q2_z_46_49,0.00038336774791912596
0,q2_z_19_61,0.00038244115945377236
0,q2_z_28_36,0.00038241072292505236
0,q2_z_7_76,0.00038117101050735586
0,q2_z_36_50,0.0003811479443783291
0,q2_z_10_39,0.00037956544283662154
0,cl_45,0.00037674027713894577
0,q2_z_23_32,0.00037670061914656523
0,q2_z_62_71,0.00037635978250931173
0,q2_z_10_73,0.0003735745468013535
0,q2_z_18_35,0.0003734629302764981
0,q2_z_4_37,0.00037285543060450415
0,q2_z_51_62,0.00037111957932335236
0,q2_z_12_33,0.0003688454262219875
0,q2_z_27_40,0.0003686453517807365
0,q2_z_49_55,0.00036845710762577346
0,q2_z_58_74,0.00036598575968327905
0,q2_z_12_41,0.00036558799815624197
0,q2_z_6_38,0.0003637860558508839
0,q2_z_21_22,0.0003636519679199555
0,q2_z_54_79,0.0003612955981076248
0,q2_z_14_59,0.0003595736609026161
0,q2_z_15_29,0.00035911715197256474
0,q2_z_20_68,0.0003590816767390617
0,q2_z_13_25,0.0003555800097707847
0,q2_z_36_75,0.00035554511131200803
0,q2_z_28_40,0.0003548676447734596
0,q2_z_0_2,0.00035439544799069405
0,q2_z_52_61,0.00035176461972171217
0,q2_z_32_51,0.0003511957513979535
0,q2_z_9_37,0.000350259667893456
0,q2_z_52_71,0.0003496499791156267
0,q2_z_20_49,0.0003469703193941904
0,q2_z_12_37,0.00034620041177039736
0,q2_z_28_64,0.0003455916691991384
0,q2_z_6_30,0.0003434271674088872
0,q2_z_0_1,0.00034297893180162964
0,q1_z_35,0.0003425422666628099
0,q2_z_2_9,0.0003399730663459625
0,q2_z_48_70,0.0003389706995187878
0,q2_z_9_78,0.0003375945678773486
0,q2_z_35_72,0.000336702749030091
0,q2_z_16_37,0.00033639878793077923
0,q2_z_30_56,0.00033618817049332146
0,q2_z_21_57,0.00033560960720971253
0,q2_z_52_54,0.00033360688612187614
0,q2_z_3_51,0.000332660818379574
0,q2_z_0_30,0.00033256963627317467
0,q2_z_25_29,0.0003320442971539229
0,q2_z_35_71,0.00033089807278295316
0,q2_z_10_23,0.00032843463135550673
0,q2_z_18_51,0.0003259100197530183
0,q2_z_18_55,0.00032569863618214947
0,q2_z_2_19,0.00032533921357490647
0,q2_z_28_59,0.0003251160474542107
0,q2_z_7_27,0.0003238164726131389
0,q2_z_28_48,0.0003228739670757538
0,q2_z_0_28,0.00032264437155434645
0,q2_z_0_16,0.00032134999637287626
0,q2_z_24_42,0.000317551029069544
0,q2_z_3_71,0.0003172238161647252
0,q2_z_10_63,0.00031679720907247554
0,q2_z_25_78,0.000316714279436044
0,q2_z_27_77,0.00031433659453675725
0,q2_z_48_77,0.0003131898270594218
0,q2_z_56_76,0.0003131796776030875
0,q2_z_18_32,0.0003103491186737242
0,q1_z_66,0.00031015591115918434
0,q2_z_3_27,0.0003092870237986325
0,q2_z_31_35,0.0003092115188060185
0,q2_z_4_28,0.000306474121137849
0,q2_z_11_21,0.00030635648083737727
0,q2_z_11_30,0.00030518155682394195
0,q2_z_17_72,0.00030360838721246914
0,q2_z_31_72,0.00030268857276665785
0,q2_z_29_47,0.0002986913076277934
0,q2_z_25_66,0.00029829396363864917
0,q2_z_36_61,0.0002981012414784048
0,q2_z_43_53,0.00029586470751296744
0,q2_z_53_68,0.000293926516087849
0,q2_z_11_12,0.0002918273725467072
0,q2_z_19_41,0.0002904921276767928
0,q2_z_1_44,0.0002890761511379376
0,q2_z_26_62,0.00028846488254510177
0,q2_z_9_19,0.0002880309027947186
0,q2_z_7_67,0.00028757689381448434
0,q2_z_7_24,0.0002838124133521593
0,q2_z_29_76,0.0002808993595744239
0,q2_z_33_54,0.0002798108849200126
0,q2_z_9_31,0.0002792010756396361
0,q2_z_68_79,0.00027471612548117817
0,q2_z_56_78,0.00027450610961927805
0,q2_z_40_45,0.0002738884299065145
0,q2_z_59_68,0.00027121918605972525
0,q2_z_3_78,0.00027031053462879713
0,q2_z_3_69,0.00027001331498198363
0,q2_z_39_75,0.0002699399080020676
0,q2_z_22_37,0.00026883578442538254
0,q2_z_20_59,0.000267938365994758
0,q2_z_44_54,0.0002679334367604984
0,q2_z_71_78,0.00026771963510328054
0,q2_z_29_77,0.00026726334573299524
0,q2_z_29_61,0.0002623657667780857
0,q2_z_32_59,0.0002559115727512929
0,q2_z_11_25,0.00025489969639367303
0,q2_z_3_77,0.0002492240971248718
0,q2_z_22_71,0.00024482621940988774
0,q2_z_19_53,0.00024171717482466943
0,q2_z_14_76,0.00024034741636276362
0,q2_z_23_69,0.00024007010538751268
0,q2_z_20_53,0.00024000401112442163
0,q2_z_29_35,0.00023992963567291697
0,q2_z_9_43,0.00023881468654765584
0,q2_z_39_52,0.0002378518422311774
0,q2_z_12_73,0.0002371944417425835
0,q2_z_32_72,0.00023649832984818522
0,q2_z_53_78,0.00023614405710561143
0,q1_z_42,0.00023605977519361855
0,q2_z_13_48,0.00023605748627670022
0,q2_z_64_72,0.0002340697480081489
0,q2_z_40_55,0.000233965727372489
0,q2_z_51_73,0.00023186364354008124
0,q2_z_34_75,0.00022939902361275965
0,q2_z_21_35,0.00022932721768730602
0,q2_z_18_66,0.00022747288279330693
0,q1_z_6,0.00022535040912193832
0,q2_z_52_76,0.00022165103113683956
0,q2_z_54_77,0.00022019424238443758
0,q2_z_21_71,0.00021700080693778682
0,q2_z_16_65,0.00021627215840049234
0,q2_z_21_72,0.00021560389979055432
0,q2_z_31_47,0.00021279192193074625
0,q2_z_15_77,0.0002117424197563666
0,q2_z_19_32,0.00020935273812715244
0,q2_z_2_79,0.0002065310652960111
0,q2_z_11_40,0.00020634317738236615
0,q2_z_36_79,0.00020517507499058136
0,q2_z_14_23,0.00020500881527422577
0,q2_z_13_17,0.00020472370693897597
0,q2_z_35_48,0.0002033763727808394
0,cl_21,0.00020298366963419115
0,q2_z_14_21,0.00019992639540197335
0,q2_z_13_67,0.00019974169107183682
0,q2_z_32_79,0.000199622125532914
0,q2_z_54_61,0.00019916942626629382
0,q2_z_0_63,0.0001982962667845189
0,q2_z_19_33,0.00019755812083050754
0,q2_z_36_71,0.0001946997231063459
0,q2_z_25_73,0.00019406104528118162
0,q2_z_59_70,0.00019283162650645563
0,q2_z_23_28,0.00018894324037389105
0,q2_z_2_45,0.00018837983187542067
0,q2_z_26_46,0.000187988343375373
0,q2_z_21_44,0.0001875010297716634
0,q2_z_1_26,0.00018331043343878812
0,q2_z_40_62,0.00017518837388419344
0,q2_z_9_11,0.00017496383919675003
0,q2_z_9_42,0.00017414495785069423
0,q2_z_23_36,0.00017301806778063157
0,q2_z_7_20,0.00017244676416638857
0,q2_z_29_55,0.0001706092928281963
0,q2_z_15_50,0.00017045918251640444
0,q2_z_2_18,0.0001682985177983168
0,q2_z_1_22,0.0001682683673086796
0,q2_z_22_63,0.00016382434167325612
0,q2_z_29_53,0.00016336220892475815
0,q2_z_67_75,0.000161070801902648
0,q2_z_6_48,0.00016020859732862863
0,q2_z_29_60,0.0001599476339259813
0,q2_z_31_60,0.0001592876191288874
0,q2_z_39_44,0.00015820960999299717
0,q2_z_12_67,0.00015800954451439947
0,q2_z_10_46,0.000156240938662284
0,q2_z_35_46,0.00015538178075249478
0,q2_z_35_41,0.00015529830621771118
0,q2_z_3_56,0.00015406006621599764
0,q2_z_49_67,0.00015331107999562628
0,q2_z_17_71,0.00015326245899708856
0,q2_z_49_68,0.00015213558439923546
0,q2_z_6_27,0.00015124330254406534
0,q2_z_2_29,0.0001503443423081648
0,q2_z_3_25,0.00014914952364524802
0,q2_z_23_70,0.00014847436136115853
0,q2_z_0_56,0.00014810505281107742
0,q2_z_5_19,0.0001473956000074655
0,q2_z_25_52,0.00014671075445735053
0,q2_z_9_47,0.00014416195880237326
0,q2_z_11_14,0.00014358447562560003
0,q2_z_28_44,0.00014351109964523182
0,cl_8,0.00014258794122741527
0,q2_z_14_22,0.00014224505180106744
0,q2_z_1_71,0.00014074540914291788
0,q2_z_18_67,0.00013914179763007366
0,q2_z_9_52,0.0001379624522412117
0,q2_z_70_74,0.00013768256317272325
0,q2_z_34_64,0.00013594403634825813
0,q2_z_3_9,0.00013563413085481338
0,q2_z_8_72,0.00013557826328326465
0,q2_z_3_70,0.00013526904562523163
0,q1_z_68,0.00013418851008425723
0,q2_z_8_56,0.00013354823449395953
0,q2_z_24_32,0.00013182205717403444
0,q2_z_26_61,0.00013005046163114725
0,q2_z_34_66,0.00012799307936458187
0,q2_z_28_37,0.00012593794861623
0,q2_z_24_48,0.00012348106863500357
0,q2_z_1_2,0.00012267018210142082
0,q2_z_30_77,0.0001192584617545398
0,q2_z_72_79,0.00011693587515863163
0,q2_z_2_70,0.0001167662906666571
0,q2_z_13_41,0.00011632913272833355
0,q2_z_23_61,0.00011582702188028586
0,q2_z_27_61,0.00011439505292557095
0,q2_z_31_66,0.0001130545413768953
0,q2_z_41_56,0.00011227976046204868
0,q2_z_8_46,0.000108893412574942
0,q2_z_24_69,0.00010826717272991023
0,q2_z_0_12,0.00010818404441106609
0,q2_z_17_39,0.00010783531347238939
0,q2_z_40_48,0.00010715434657073316
0,q2_z_45_75,0.00010711986812983747
0,q2_z_34_53,0.00010526255545749454
0,q2_z_13_18,0.00010318852462091831
0,q2_z_18_78,0.00010144953459968071
0,q2_z_62_67,9.835345588932301e-05
0,q2_z_4_67,9.803704807558355e-05
0,q2_z_16_36,9.612851900960877e-05
0,q2_z_5_72,9.203111086353344e-05
0,q2_z_5_59,9.16487414832935e-05
0,q2_z_27_65,9.148950952027725e-05
0,q2_z_53_75,9.098037057120389e-05
0,q2_z_60_71,8.635737622532802e-05
0,q2_z_4_61,8.52963468634384e-05
0,q2_z_20_29,8.496600533799227e-05
0,q2_z_43_49,8.424674195767425e-05
0,q2_z_46_47,8.396267719892441e-05
0,cl_39,8.230340602578324e-05
0,q2_z_2_44,8.130848613217353e-05
0,q2_z_35_66,8.057850670515705e-05
0,q2_z_24_35,8.031322656308326e-05
0,q2_z_0_20,7.640608080559309e-05
0,q2_z_46_52,7.27963162092679e-05
0,q2_z_31_69,7.271893332290151e-05
0,q2_z_5_21,7.129352938366156e-05
0,q2_z_32_61,6.814816364507938e-05
0,q2_z_4_72,6.804287714779107e-05
0,q2_z_55_62,6.538798663284162e-05
0,q2_z_45_79,6.48351520487098e-05
0,q2_z_53_56,6.23824265736596e-05
0,q2_z_39_65,6.036433508773906e-05
0,q2_z_19_73,5.645714368682932e-05
0,q2_z_15_53,5.4824899019719105e-05
0,q2_z_44_47,5.3095734361059076e-05
0,q2_z_7_53,5.295936975527861e-05
0,q2_z_7_60,5.101750639586026e-05
0,q2_z_12_26,4.81070554992912e-05
0,q2_z_19_36,4.752522137534747e-05
0,q2_z_52_79,4.72974967246231e-05
0,q2_z_40_77,4.689248194481363e-05
0,q2_z_42_75,4.610869952081205e-05
0,q2_z_27_62,4.530083401443642e-05
0,q2_z_52_78,4.5259455309377496e-05
0,q2_z_66_75,4.392402239728149e-05
0,q2_z_33_70,3.987052923924137e-05
0,q2_z_20_62,3.846781575702906e-05
0,q2_z_27_68,3.797630599987535e-05
0,q2_z_23_45,3.771049915880559e-05
0,q2_z_48_56,3.752363168288938e-05
0,q2_z_27_52,3.567124569995778e-05
0,q2_z_74_78,3.562674997069865e-05
0,q2_z_60_74,3.39397983850302e-05
0,q2_z_28_71,3.19169287288033e-05
0,q2_z_11_38,3.110722786489718e-05
0,q2_z_9_27,3.056234593616737e-05
0,q2_z_27_54,2.886063688077237e-05
0,q2_z_68_78,2.7170741361778755e-05
0,q2_z_49_54,2.5547638426046998e-05
0,q2_z_4_9,2.44522277310541e-05
0,q2_z_32_56,2.4054704674092045e-05
0,q2_z_35_59,2.1734837594886298e-05
0,q2_z_6_55,1.936320277304516e-05
0,q2_z_40_60,1.9248958155846212e-05
0,q2_z_18_20,1.89227875443754e-05
0,q2_z_48_78,1.873716611416474e-05
0,q2_z_15_48,1.8219085925006378e-05
0,q2_z_15_60,1.8006571415949226e-05
0,q2_z_47_63,1.7183363580937043e-05
0,q2_z_45_55,1.6661603927137376e-05
0,q2_z_72_76,1.623075417294935e-05
0,q2_z_55_77,1.5850212393278667e-05
0,q2_z_17_55,1.4826002967673884e-05
0,q2_z_59_64,1.3895634343809488e-05
0,q2_z_21_54,1.3228414894697592e-05
0,q2_z_60_62,1.0333959409210247e-05
0,q2_z_11_13,7.644824219479834e-06
0,q2_z_8_36,5.718971186215204e-06
0,q2_z_30_75,4.755569563608278e-06
0,q2_z_7_18,3.5910815183163345e-06
0,q2_z_13_65,2.9812845888864278e-06
0,q2_z_3_73,1.01146268821162e-06
0,q2_z_18_43,6.69901261992078e-07
0,q2_z_48_66,3.8557615245333336e-07
0,cl_12,0.0
1,q2_z_43_58,0.025537779707810637
1,q2_z_42_58,0.02491594536296246
1,q2_z_16_57,0.02445864047031955
1,q2_z_28_58,0.023880980700774573
1,cl_41,0.023192070900204018
1,q2_z_25_57,0.02308818742024794
1,q2_z_57_72,0.023059308410287496
1,q1_z_30,0.023047273214219233
1,q2_z_42_57,0.021660413355614867
1,q2_z_48_57,0.020150774648324394
1,q2_z_30_76,0.019431726485676523
1,q2_z_57_74,0.0194219985213459
1,q2_z_19_58,0.018802520835125736
1,q2_z_33_64,0.018478997160085657
1,q2_z_48_58,0.01766595896431342
1,q2_z_49_58,0.017663042723128127
1,q2_z_30_40,0.017048555807702263
1,q2_z_58_73,0.017002643466604607
1,q2_z_18_57,0.016662740130304082
1,q2_z_42_61,0.01656773436238911
1,q2_z_57_62,0.016464735394489796
1,q2_z_30_42,0.016335822354213173
1,q2_z_36_58,0.015889106037553058
1,q2_z_30_58,0.015844273444832115
1,q2_z_44_58,0.015807470316084826
1,q2_z_37_58,0.015557048003605021
1,q2_z_58_77,0.015488577008167297
1,q2_z_0_58,0.015485811646339042
1,q2_z_57_58,0.015456730251077914
1,q2_z_6_24,0.015399116844420118
1,q2_z_40_58,0.015203999432103873
1,q2_z_51_57,0.015114179988493405
1,q2_z_35_64,0.014761587358115998
1,q2_z_14_58,0.01474451021799128
1,q2_z_35_57,0.014654268077643461
1,q2_z_24_57,0.014625193350721962
1,q2_z_33_39,0.014389427091634842
1,q2_z_28_57,0.014380589312170105
1,q2_z_56_59,0.014101835053137663
1,q2_z_30_48,0.014061527053408785
1,q2_z_60_74,0.014039654037592584
1,q2_z_18_58,0.013964031991028936
1,q2_z_2_57,0.013663745759730674
1,q2_z_10_74,0.013629996554306719
1,q2_z_36_39,0.013598941317416131
1,q2_z_45_58,0.01342681559242472
1,q2_z_62_67,0.013302565924665265
1,q2_z_30_57,0.01318842640356221
1,q2_z_13_57,0.013056182203968704
1,q2_z_40_57,0.012788433645724373
1,q2_z_30_51,0.01274772380398983
1,q2_z_57_59,0.012729682359900183
1,q2_z_30_61,0.012591259217388953
1,q2_z_22_60,0.01256929516092361
1,q2_z_29_57,0.0124402422085724
1,q2_z_57_63,0.012436322554307112
1,q2_z_8_57,0.012322494717344987
1,q2_z_32_34,0.012237112168093027
1,q2_z_58_61,0.012205331557143382
1,q2_z_6_62,0.012045505719745333
1,q2_z_46_64,0.011703161174843104
1,q2_z_15_58,0.011633740277718732
1,q2_z_26_57,0.011599439200766242
1,q2_z_34_38,0.011519482207166303
1,q2_z_57_66,0.011493877840919115
1,q2_z_69_70,0.011402890416010388
1,q2_z_6_37,0.011273352100475479
1,q2_z_25_40,0.011228478711546398
1,q2_z_34_58,0.011207081951113513
1,q2_z_22_30,0.011011096544947302
1,q2_z_41_57,0.01098370425116689
1,q2_z_62_64,0.010941190874307135
1,q2_z_7_64,0.010937141555045857
1,q2_z_9_65,0.010865406668084703
1,q2_z_10_57,0.010818963722622378
1,q2_z_9_40,0.010785145362648456
1,q2_z_29_58,0.010755970128100789
