split,feature,mean_abs_shap
3,q2_z_82_128,0.001799264220072594
3,q2_z_75_146,0.0017970142743738273
3,q2_z_87_98,0.0017966437394132373
3,q2_z_93_98,0.0017963147108563623
3,q2_z_36_70,0.001796297381546031
3,q2_z_97_142,0.0017953117351274537
3,q2_z_4_112,0.0017952109342737465
3,q2_z_30_103,0.0017939407753210762
3,q2_z_97_117,0.0017931492531479381
3,q2_z_38_122,0.0017928005248107344
3,q2_z_20_145,0.001792523863811034
3,q2_z_127_151,0.001792152702249205
3,q2_z_10_17,0.00179202405925578
3,q2_z_55_85,0.0017911594390897247
3,q2_z_145_150,0.0017902033041668254
3,q2_z_15_121,0.0017895048807830966
3,q2_z_72_137,0.0017856059363281984
3,q2_z_135_137,0.0017855241332705993
3,q2_z_42_49,0.0017844488597643106
3,q2_z_20_38,0.0017840756967400823
3,q2_z_92_121,0.0017825946627424772
3,q2_z_28_70,0.0017818871005516176
3,q2_z_79_151,0.0017815931582438281
3,q2_z_102_140,0.0017806757600110727
3,q2_z_121_132,0.0017803138525282532
3,q2_z_55_140,0.001780293480316708
3,q2_z_82_89,0.0017797559240628738
3,q2_z_28_139,0.0017790256793980294
3,q2_z_17_149,0.0017780707714097695
3,q2_z_0_12,0.001776797610534439
3,q2_z_6_12,0.0017765042770234692
3,q2_z_36_93,0.0017755978378054525
3,q2_z_47_101,0.0017734481696953762
3,q2_z_103_107,0.0017718430784123876
3,q2_z_81_125,0.0017714382908504591
3,q2_z_51_110,0.0017686071628837355
3,q2_z_52_72,0.001768370668441241
3,q2_z_5_89,0.0017676351097680454
3,q2_z_72_116,0.0017666404914407241
3,q2_z_42_90,0.001765937319522074
3,q2_z_3_28,0.0017649767395103001
3,q2_z_21_49,0.0017644676027181894
3,q2_z_87_115,0.0017643807715366042
3,q1_z_26,0.0017643682583162144
3,q2_z_10_14,0.0017642288295968206
3,q2_z_11_98,0.0017642213171171763
3,q2_z_87_145,0.0017636787475291617
3,q2_z_26_119,0.0017621767288173392
3,q2_z_51_52,0.001761794874131806
3,q2_z_23_78,0.0017601496672164855
3,q2_z_68_85,0.0017585047167071903
3,q2_z_4_114,0.0017574415477290212
3,q2_z_4_10,0.001757068788841411
3,q2_z_70_89,0.0017553837415180196
3,q2_z_117_139,0.0017549063736062769
3,q2_z_30_72,0.0017542729350698376
3,q2_z_3_100,0.0017534644788412823
3,q2_z_59_115,0.0017532416207188275
3,q2_z_57_79,0.0017507004351275523
3,cl_72,0.0017506879159758806
3,q2_z_50_121,0.0017500870647821428
3,q2_z_4_36,0.0017477840274054632
3,q2_z_98_127,0.0017475602437777979
3,q2_z_36_85,0.0017472749877899838
3,q2_z_12_129,0.0017471741541128097
3,q2_z_102_141,0.0017464299887128476
3,q2_z_89_94,0.0017459040559310098
3,q2_z_89_136,0.0017447101722950246
3,q2_z_53_59,0.0017434432843544407
3,q2_z_123_125,0.0017431617622210907
3,q2_z_29_98,0.0017424252651320608
3,q2_z_41_53,0.0017418495194158141
3,q2_z_38_131,0.0017365019132895565
3,q2_z_30_99,0.0017356037510339627
3,q2_z_21_91,0.0017346280590866852
3,q2_z_65_117,0.001733737399180703
3,q2_z_56_79,0.0017332680986637669
3,q2_z_49_155,0.0017328518573500346
3,q2_z_16_30,0.0017313777137697927
3,q2_z_145_151,0.0017289982667173362
3,q2_z_79_103,0.0017287689796734419
3,cl_32,0.0017271186842973433
3,q2_z_37_50,0.0017256548516837126
3,q2_z_26_29,0.0017235899488726716
3,q2_z_136_142,0.00172350414499841
3,q2_z_36_46,0.0017222441223231908
3,q2_z_36_133,0.0017212180748865135
3,q2_z_29_32,0.0017199458680936584
3,q2_z_79_154,0.0017182119767299264
3,q2_z_111_117,0.0017165028277627572
3,q2_z_14_39,0.0017140538308704246
3,q2_z_29_55,0.0017140017266018672
3,q2_z_36_61,0.0017138416383442085
3,q2_z_29_133,0.0017133267516271024
3,q2_z_29_152,0.0017119535016111118
3,q2_z_82_98,0.0017118342171849811
3,q2_z_8_81,0.0017107717079376272
3,q2_z_51_127,0.0017105508249849405
3,q2_z_27_38,0.001710030792222464
3,q2_z_26_102,0.0017097004574742488
3,q2_z_73_103,0.0017091137719006573
3,q2_z_112_152,0.001708078212802039
3,q2_z_78_141,0.0017059428987433358
3,q2_z_12_126,0.001703486180435826
3,q2_z_38_65,0.0017032566855789788
3,q2_z_18_79,0.001701107202552186
3,q2_z_3_103,0.001699952596429941
3,q2_z_53_54,0.0016986467872112303
3,q2_z_77_151,0.0016981740552898506
3,q2_z_112_122,0.0016972915583056778
3,q2_z_18_65,0.0016965546840447172
3,q2_z_32_36,0.0016962897058964178
3,q2_z_38_109,0.0016953598535581179
3,q2_z_1_49,0.0016952366739489155
3,q2_z_22_74,0.0016949995147719484
3,q2_z_77_146,0.0016941856587038768
3,q2_z_122_125,0.001693919657532334
3,q2_z_26_103,0.0016934565567338843
3,q2_z_36_59,0.0016930925352701865
3,q2_z_4_29,0.0016909493276001388
3,q2_z_79_91,0.0016905916899684784
3,q2_z_49_141,0.0016903489838811262
3,q2_z_42_103,0.00168764315681932
3,q2_z_29_149,0.0016857619548199722
3,q2_z_102_122,0.0016852365410852102
3,q2_z_104_137,0.00168475319139849
3,q2_z_101_137,0.0016836717119345249
3,q2_z_9_137,0.001681523606305305
3,q2_z_22_90,0.0016802101854609469
3,q2_z_6_30,0.0016776052067514766
3,q2_z_36_88,0.0016765667061748655
3,q2_z_77_92,0.0016752272619233778
3,q2_z_24_61,0.0016751885020025877
3,q2_z_40_117,0.0016747237797473853
3,q2_z_28_84,0.001674611199974199
3,q2_z_29_37,0.0016739320734491816
3,q2_z_93_104,0.0016724976256925342
3,q2_z_72_132,0.0016717924764407216
3,q2_z_3_73,0.0016713788614116814
3,q2_z_89_152,0.001671060272226206
3,q2_z_16_114,0.0016703902804700828
3,q2_z_2_49,0.001668223167096218
3,q2_z_42_101,0.0016678837362023176
3,q2_z_9_90,0.0016672327766713338
3,q2_z_104_130,0.0016668456228255387
3,q2_z_13_77,0.0016661135616091358
3,q2_z_18_80,0.0016660510814259875
3,q2_z_72_131,0.001664155599508321
3,q2_z_27_147,0.0016632657149708112
3,q2_z_52_133,0.0016627744548422772
3,q2_z_51_92,0.0016619678884781262
3,q2_z_149_154,0.0016614916150612968
3,q2_z_97_113,0.001660738692776271
3,q2_z_26_98,0.0016590227101053211
3,q2_z_89_140,0.0016587891062973539
3,q2_z_89_118,0.001658726656305372
3,q2_z_89_130,0.0016586604096098813
3,q2_z_26_82,0.0016562929032382882
3,q2_z_47_85,0.0016548453647829624
3,q2_z_29_144,0.0016530533865739617
3,q2_z_75_93,0.001652937713923004
3,q2_z_82_101,0.00165167405054566
3,q2_z_5_30,0.0016503825641262292
3,q2_z_78_87,0.001649582647676731
3,q2_z_75_100,0.0016482380047269612
3,q2_z_30_101,0.0016481502786235018
3,q2_z_73_85,0.0016469110035349365
3,q2_z_134_146,0.0016462307110436376
3,q2_z_72_124,0.0016450973955671063
3,q2_z_24_36,0.001642503243868592
3,q2_z_3_140,0.0016421496274151989
3,q2_z_72_153,0.0016419898151383992
3,q2_z_35_112,0.0016409849041593262
3,q2_z_67_103,0.0016405446925438806
3,q2_z_26_50,0.0016389008652181762
3,q2_z_7_117,0.001635378004986541
3,q2_z_0_154,0.001634906340578609
3,q2_z_30_42,0.0016344883836153401
3,q2_z_24_89,0.001633745106012568
3,q2_z_4_49,0.0016337152121692464
3,q2_z_38_78,0.0016323609006226973
3,q2_z_74_112,0.0016313745456779047
3,q2_z_50_149,0.0016302004787767227
3,q2_z_20_149,0.0016293422118398133
3,q2_z_49_53,0.001628601813108665
3,q2_z_4_14,0.0016284174715416602
3,q2_z_82_100,0.001627922312860385
3,q2_z_51_76,0.0016274722284685041
3,q2_z_24_151,0.001625461251804303
3,q2_z_72_79,0.001624614107258432
3,q2_z_38_48,0.001623739532753622
3,q2_z_37_72,0.0016235200022955882
3,q2_z_3_90,0.0016230085037850011
3,q2_z_82_117,0.001622643789480488
3,q2_z_0_34,0.0016226255954138974
3,q2_z_23_79,0.0016220719877079114
3,q2_z_91_97,0.0016217814742324498
3,q2_z_48_149,0.0016216034690451414
3,q2_z_21_145,0.0016196433713631057
3,q2_z_55_79,0.0016193770492476877
3,q2_z_20_91,0.0016185341266253769
3,q2_z_10_30,0.001618322738885465
3,q2_z_66_102,0.0016182248639367873
3,q2_z_48_122,0.0016174919382252516
3,q2_z_62_100,0.0016158348549143225
3,q2_z_97_131,0.0016148203027826979
3,q2_z_0_102,0.001613546174028828
3,q2_z_121_125,0.001613299793611147
3,q2_z_25_75,0.0016118364886133325
3,q2_z_72_143,0.001611700531033484
3,q2_z_35_113,0.001611622093137921
3,q2_z_0_144,0.0016098707917988578
3,q2_z_27_72,0.0016098678843898327
3,q2_z_43_149,0.0016097119062325267
3,q2_z_30_52,0.001608078485320402
3,q2_z_121_155,0.00160793028585981
3,q2_z_103_151,0.0016076264941496956
3,q2_z_105_113,0.0016071322802609573
3,q2_z_16_53,0.001603460695928874
3,q2_z_3_10,0.0016022585398365776
3,q2_z_14_51,0.001601570576550579
3,q2_z_90_130,0.0016013133666498331
3,q2_z_81_111,0.0016004249430588372
3,q2_z_85_106,0.0015997162296599123
3,q2_z_9_149,0.0015986191359508301
3,q2_z_114_127,0.0015963364372124748
3,q2_z_72_138,0.0015957290646133365
3,q2_z_98_112,0.0015956601690754516
3,q2_z_38_54,0.0015949433092257972
3,q2_z_84_90,0.001594725715678238
3,q2_z_51_111,0.0015938337036662585
3,q2_z_89_132,0.0015932278292654226
3,q2_z_26_34,0.0015928540602025553
3,q2_z_72_81,0.0015924564246806107
3,q2_z_29_47,0.0015920378551197566
3,q2_z_89_138,0.0015916519055848481
3,q2_z_26_113,0.001591426353790141
3,q2_z_16_90,0.0015906811152233485
3,q2_z_16_38,0.001590169636597936
3,q2_z_67_145,0.0015900205945016544
3,q2_z_82_121,0.00158771090787318
3,q2_z_68_90,0.0015875547174714233
3,q2_z_17_86,0.0015875196732881944
3,q2_z_8_89,0.0015857352039016191
3,q2_z_81_103,0.001585505561666751
3,q2_z_89_153,0.0015850626541049093
3,q2_z_127_149,0.0015847272822300264
3,q2_z_98_136,0.0015846769743241937
3,q2_z_103_125,0.0015830261282876806
3,q2_z_7_59,0.0015826576067517564
3,q2_z_10_76,0.0015825398400347948
3,q2_z_77_141,0.0015824134296766965
3,q2_z_36_62,0.0015817831940018146
3,q2_z_24_154,0.0015805360946842375
3,q2_z_35_79,0.0015794811852688185
3,q2_z_82_140,0.0015792323266174504
3,q2_z_53_123,0.001578849708592453
3,q2_z_2_79,0.0015775207181467467
3,q2_z_49_151,0.0015770318062661743
3,q2_z_29_78,0.001575640387411727
3,q2_z_45_89,0.0015745027321824002
3,q2_z_42_59,0.0015744104221051766
3,q2_z_53_67,0.0015697870002888104
3,q2_z_10_150,0.0015695712872090524
3,q2_z_40_82,0.001569329931052262
3,q2_z_18_82,0.0015689327517386345
3,q2_z_119_121,0.001568292055392447
3,q2_z_124_130,0.0015633782662790412
3,q2_z_29_116,0.0015633293505741988
3,q2_z_16_83,0.0015629672797263059
3,q2_z_93_117,0.0015629421123314958
3,q2_z_40_103,0.0015623059672254188
3,q2_z_4_133,0.0015618327009213017
3,q2_z_103_144,0.0015614376808239616
3,q2_z_6_74,0.0015607285034371545
3,q2_z_43_90,0.0015601213730377817
3,q2_z_24_130,0.001560111944159308
3,q2_z_68_124,0.001559869096126347
3,q2_z_27_51,0.0015597586090271781
3,q2_z_1_73,0.001559107682056469
3,q2_z_53_136,0.0015588967588713594
3,q2_z_115_144,0.0015586703150570224
3,q2_z_49_92,0.0015583605707970454
3,q2_z_36_67,0.0015583042443337318
3,q2_z_20_77,0.0015579671495135649
3,q2_z_28_44,0.0015578612606631647
3,q1_z_121,0.001556774885187103
3,q2_z_70_72,0.0015567319995528073
3,q2_z_21_137,0.0015548270319065197
3,q2_z_34_98,0.0015544084119691623
3,q2_z_79_107,0.0015535209406717912
3,q2_z_26_78,0.001552448252137001
3,q2_z_21_81,0.0015500225705610147
3,q2_z_98_113,0.0015492168552491505
3,q2_z_99_136,0.00154880841880582
3,q2_z_50_103,0.0015483431467351926
3,q2_z_34_76,0.0015482492714972212
3,q2_z_24_73,0.001548209358587191
3,q2_z_68_112,0.0015466846377030826
3,q2_z_73_130,0.0015462127603411827
3,q2_z_43_91,0.001546085376757719
3,q2_z_125_129,0.0015460494980276214
3,q2_z_23_90,0.0015457225357171504
3,q2_z_60_75,0.0015456867189773918
3,q2_z_42_81,0.001545315815306959
3,q2_z_25_117,0.0015438699839053346
3,q2_z_103_141,0.001542183295765172
3,q2_z_12_152,0.0015417779138580368
3,q2_z_12_61,0.0015415356531865694
3,q2_z_2_59,0.0015415110322025633
3,q2_z_3_29,0.001540672649180507
3,q2_z_92_95,0.0015405788105397153
3,q2_z_10_51,0.0015395800180148971
3,q2_z_38_152,0.0015394297005473598
3,q2_z_41_49,0.0015391577703719151
3,q2_z_31_97,0.001539020653532365
3,q2_z_4_103,0.0015386933105291274
3,q2_z_45_95,0.0015382994070806968
3,q2_z_29_30,0.0015372363255726582
3,q2_z_79_143,0.0015368550219122567
3,q2_z_15_151,0.0015364541701162132
3,q2_z_123_152,0.0015363592036403485
3,q2_z_7_15,0.0015358295963223717
3,q2_z_47_100,0.0015332861095188248
3,q2_z_96_104,0.0015315576572192354
3,q2_z_107_141,0.0015308137966437924
3,q2_z_59_98,0.0015283051166669183
3,q2_z_41_151,0.0015280187415763597
3,q2_z_51_109,0.0015270115379037812
3,q2_z_94_113,0.0015263649980487332
3,q2_z_23_95,0.001525603467378683
3,q2_z_33_36,0.0015244452677839158
3,q2_z_20_89,0.0015242379934832788
3,q2_z_24_25,0.0015241998164274551
3,q2_z_28_133,0.0015237795232021527
3,q2_z_25_61,0.0015235822639000649
3,q2_z_98_101,0.001522837841209309
3,q2_z_59_94,0.0015221526933585545
3,q2_z_142_153,0.0015211364700557673
3,q2_z_97_120,0.0015210959253209105
3,q2_z_59_87,0.0015208200772820156
3,q2_z_30_67,0.001519751214222759
3,q2_z_79_99,0.0015194659012174503
3,q2_z_16_26,0.0015188059960742984
3,q2_z_2_147,0.0015186867835438338
3,q2_z_29_154,0.0015177478467182646
3,q2_z_61_103,0.0015176307984537784
3,q2_z_79_141,0.0015169143361214782
3,q2_z_104_124,0.0015165438259527493
3,q2_z_15_100,0.001516317014310678
3,q2_z_24_85,0.0015134329028406368
3,q2_z_4_111,0.0015132965636859212
3,q2_z_10_149,0.001513105897165112
3,q2_z_49_107,0.0015125984242723974
3,q2_z_26_81,0.0015110088518135556
3,q2_z_42_116,0.001508172979132886
3,q2_z_7_12,0.001507753186382535
3,q1_z_85,0.0015069713850954427
3,q2_z_14_34,0.0015069040722427685
3,q2_z_7_28,0.0015065710589001067
3,q2_z_6_136,0.0015064156074430393
3,q2_z_114_134,0.0015059958450805043
3,q2_z_38_76,0.0015053156084097199
3,q2_z_58_127,0.0015052675344064271
3,q2_z_24_155,0.0015046271225365997
3,q2_z_125_153,0.0015045166961235284
3,q2_z_81_120,0.001504271608246252
3,q2_z_25_146,0.0015038821864202623
3,q2_z_8_98,0.0015036818624030717
3,q2_z_102_151,0.0015036354962489691
3,q2_z_8_73,0.001502829641656739
3,q2_z_49_85,0.001502520961576791
3,q2_z_49_100,0.0015024466555542564
3,q2_z_53_89,0.0015024143044631362
3,q2_z_27_98,0.0015022717128996032
3,q2_z_92_117,0.0015005477189420316
3,q2_z_95_123,0.0015002734839447101
3,q2_z_119_151,0.00149961364645865
3,q2_z_124_134,0.0014990186364619922
3,q2_z_22_76,0.001497944517407052
3,q2_z_30_104,0.0014979041098107265
3,q2_z_51_101,0.0014975622207049999
3,q2_z_16_112,0.0014969934973628426
3,q2_z_59_137,0.0014961729883872807
3,cl_120,0.0014954587477917012
3,q2_z_14_36,0.0014953989346754536
3,q2_z_34_113,0.0014945830991568558
3,q1_z_151,0.001493928229422949
3,q2_z_2_42,0.0014924751479333238
3,q2_z_106_151,0.0014919567369969374
3,q2_z_48_100,0.0014917496990826322
3,q2_z_30_73,0.0014909711790208674
3,q2_z_49_135,0.0014905374890394941
3,q2_z_68_104,0.0014905230531908618
3,q2_z_103_153,0.0014896115427579682
3,q2_z_9_110,0.0014885851093741419
3,q2_z_63_113,0.0014883071278202144
3,q2_z_117_121,0.001487551728832552
3,q2_z_79_98,0.0014864935775360383
3,q2_z_16_117,0.001485118769402327
3,q2_z_68_92,0.0014849762204945912
3,q2_z_3_24,0.0014849221124874417
3,q2_z_89_134,0.0014845746931792883
3,q2_z_42_63,0.0014843353241406284
3,q2_z_42_107,0.001483098260711614
3,q2_z_113_154,0.0014822844358619678
3,q2_z_10_26,0.0014813679376857575
3,q2_z_105_137,0.001481057278857979
3,q2_z_95_125,0.0014810143346539917
3,q2_z_90_145,0.0014806443554666962
3,q2_z_134_137,0.0014804610518057003
3,q2_z_125_136,0.0014795256222590578
3,q2_z_17_146,0.0014792442377696982
3,q2_z_14_73,0.0014786177420531876
3,q2_z_3_68,0.0014778698569699368
3,q2_z_29_54,0.0014769042934636388
3,q2_z_20_90,0.001476733138331158
3,q2_z_29_110,0.0014748497571539293
3,q2_z_3_101,0.0014743625651479895
3,q2_z_121_154,0.0014743563761087453
3,q2_z_121_135,0.00147408101083465
3,q2_z_85_107,0.0014733766813722884
3,q2_z_38_51,0.001473352520735693
3,q2_z_24_145,0.0014730643347381884
3,q2_z_72_111,0.0014727672025961664
3,q2_z_92_100,0.0014719353724885695
3,q2_z_37_154,0.0014718358429786167
3,q2_z_25_62,0.0014717994924287783
3,q2_z_17_129,0.0014712880072264437
3,q2_z_24_149,0.0014688524933774234
3,q2_z_4_106,0.0014688088854185176
3,q2_z_6_90,0.0014685102607040709
3,q2_z_43_137,0.0014684070196962899
3,q2_z_112_155,0.001467828397000058
3,q2_z_68_82,0.0014659147801724434
3,q2_z_51_102,0.0014655890853806502
3,q2_z_21_115,0.00146505199221259
3,q2_z_10_124,0.0014640337792158334
3,q2_z_42_100,0.0014634051129806887
3,q2_z_12_36,0.0014631393828645096
3,q2_z_28_115,0.0014630907805079044
3,q2_z_28_73,0.0014621954572156168
3,q2_z_24_124,0.0014606656322609173
3,q2_z_26_54,0.001460353883450222
3,q2_z_8_38,0.0014598154686971828
3,q2_z_34_79,0.0014597302270150606
3,q2_z_30_66,0.0014577096492234252
3,q2_z_100_142,0.0014563308894933417
3,q2_z_7_10,0.001456176419964116
3,q2_z_30_56,0.0014552509592015374
3,q2_z_82_85,0.0014544965733717004
3,q2_z_50_104,0.001454305369026146
3,q2_z_24_126,0.0014542667591861218
3,q2_z_12_107,0.0014540569372106997
3,q2_z_151_154,0.0014538006509952548
3,q2_z_10_134,0.0014533561326875084
3,q2_z_25_147,0.0014529959081892613
3,q2_z_40_78,0.0014528245845930653
3,q2_z_97_132,0.0014526722311242913
3,q2_z_0_49,0.001452393289016276
3,q2_z_25_70,0.001452343917641552
3,q2_z_91_129,0.0014510627244599856
3,q2_z_95_131,0.0014509013449425304
3,q2_z_72_80,0.0014505061659028365
3,q2_z_102_134,0.0014488445885343193
3,q2_z_32_87,0.0014484097118594695
3,q2_z_7_127,0.0014477173937585892
3,q2_z_25_29,0.0014471615255411937
3,q2_z_85_119,0.0014468906772114008
3,q2_z_78_107,0.001446629504295068
3,q2_z_116_136,0.001446256021601718
3,q2_z_78_103,0.0014460056756207664
3,q2_z_29_85,0.0014454161176052616
3,q2_z_6_82,0.0014447669301045083
3,q2_z_4_89,0.0014445566810961765
3,cl_20,0.0014445461609594518
3,q2_z_37_80,0.0014443523028557002
3,q2_z_55_145,0.001444180900235023
3,q2_z_68_88,0.0014436337086870424
3,q2_z_18_26,0.0014432518364091678
3,q2_z_59_102,0.0014429115065276977
3,q2_z_123_142,0.0014419178697654942
3,q2_z_6_89,0.0014418582545139922
3,q2_z_14_154,0.00144098346337669
3,q2_z_49_154,0.001440415656970468
3,q2_z_91_146,0.0014402906504363843
3,q2_z_100_117,0.0014384544440170517
3,q2_z_75_142,0.0014382970467011753
3,q2_z_90_142,0.0014374946819595748
3,q2_z_98_115,0.0014364649115379323
3,q2_z_62_101,0.0014360965524616222
3,q2_z_7_41,0.0014357153557599041
3,q2_z_8_121,0.0014346696173269126
3,q2_z_49_80,0.0014340139975355542
3,q2_z_90_136,0.0014339006275125592
3,q2_z_38_99,0.0014335922857816896
3,q2_z_30_102,0.0014333670232144094
3,q2_z_114_149,0.0014331533155391065
3,q2_z_10_87,0.0014321683729220313
3,q2_z_66_79,0.001432144279618263
3,q2_z_11_89,0.0014302981276733116
3,q2_z_25_86,0.001430010199877434
3,q2_z_38_153,0.001429935504360133
3,q2_z_2_72,0.0014286631956591175
3,q2_z_14_79,0.0014283039696870537
3,q2_z_36_44,0.0014271721025992412
3,q2_z_3_117,0.0014270564376796017
3,q2_z_47_121,0.0014268776110454605
3,q2_z_12_142,0.0014264707479007437
3,q2_z_16_29,0.0014263728524608924
3,q2_z_102_152,0.0014260214156482842
3,q2_z_10_34,0.0014257360496298173
3,q2_z_30_50,0.0014252542500812334
3,q2_z_28_45,0.0014241628135095942
3,q2_z_43_109,0.0014233767634111345
3,q2_z_17_121,0.0014232935402449594
3,q2_z_1_102,0.0014229354988816259
3,q2_z_10_85,0.001422790681064841
3,q2_z_24_86,0.0014226486735291258
3,q2_z_37_60,0.0014221607531905468
3,q2_z_17_89,0.00142196064830996
3,q2_z_102_119,0.0014212459837336761
3,q2_z_117_120,0.001420835472102311
3,q2_z_3_79,0.0014200040534853668
3,q2_z_12_153,0.001419328734119771
3,q2_z_85_121,0.001419182009598451
3,q2_z_26_43,0.001418425704180643
3,q2_z_88_117,0.0014179023523336225
3,q2_z_30_89,0.0014176802793553164
3,q2_z_11_75,0.001417630057137805
3,q2_z_74_139,0.0014174345270075777
3,q2_z_71_89,0.0014169508804208932
3,q2_z_79_137,0.0014156719340959801
3,q2_z_0_60,0.0014150915922366454
3,q2_z_57_95,0.0014134831414331364
3,q2_z_68_116,0.0014131433624119153
3,q2_z_64_89,0.0014131136060541406
3,q2_z_50_102,0.0014113098507680197
3,q2_z_36_101,0.0014112897281808243
3,q2_z_52_117,0.001410842406988582
3,q2_z_124_137,0.0014098503298561995
3,q2_z_49_134,0.0014095718486576705
3,q2_z_24_94,0.001409333526119201
3,q2_z_151_155,0.0014086668315503193
3,q2_z_49_55,0.0014074869799657946
3,q2_z_11_90,0.0014071293367757447
3,q2_z_48_114,0.0014069551487213225
3,q2_z_24_136,0.0014057383212281835
3,q2_z_0_59,0.0014053250306435027
3,q2_z_116_117,0.001405097379632003
3,q2_z_102_135,0.0014050215504423824
3,cl_90,0.0014045470122511445
3,q2_z_95_121,0.0014037920168892568
3,cl_94,0.0014035890978455292
3,q2_z_29_93,0.001402150932745854
3,q2_z_59_76,0.001402101362992887
3,q2_z_48_73,0.00140147426618558
3,q2_z_21_90,0.0014006640580267013
3,q2_z_68_144,0.0014003781559224454
3,q2_z_54_79,0.0013998933320247585
3,q2_z_122_142,0.0013995131802388013
3,q2_z_87_144,0.0013994701453368071
3,q2_z_2_130,0.0013993880385356075
3,q2_z_35_72,0.0013989207550528387
3,q2_z_4_63,0.0013983599628417038
3,q2_z_20_30,0.001398098965345846
3,q2_z_28_33,0.0013977905629988224
3,q2_z_30_40,0.001397306067329548
3,q2_z_25_96,0.0013971303462353096
3,q1_z_102,0.0013969123796350644
3,q2_z_7_29,0.0013967623759584924
3,q2_z_17_92,0.00139651838699111
3,q2_z_90_128,0.001396078103809964
3,q2_z_88_145,0.0013959213220103564
3,q2_z_38_116,0.0013952958787507074
3,q2_z_78_121,0.0013949951149896465
3,q2_z_103_126,0.0013949742420398573
3,q2_z_17_60,0.0013948370940928786
3,q2_z_29_95,0.0013946432324019493
3,q2_z_36_126,0.0013942583896998351
3,q2_z_72_127,0.0013942359190125969
3,q2_z_7_35,0.0013936735877246936
3,q2_z_79_152,0.0013931461202751295
3,q2_z_7_31,0.0013924264761524334
3,q2_z_79_122,0.0013922917846324746
3,q2_z_89_124,0.001390383769440342
3,q2_z_48_75,0.0013902108771930164
3,q2_z_25_27,0.0013895504765359574
3,q2_z_67_142,0.0013895142707493887
3,q2_z_133_137,0.0013893359165198405
3,q2_z_25_28,0.0013892860286233667
3,q2_z_8_12,0.0013892071342896499
3,q2_z_74_116,0.001389111249294127
3,q2_z_49_148,0.0013875122329571636
3,q2_z_73_94,0.0013868577879284363
3,q2_z_79_95,0.001386279991853706
3,q2_z_52_77,0.0013859408805751187
3,q2_z_36_150,0.0013857598731150133
3,q2_z_105_141,0.0013852569252623492
3,q2_z_76_152,0.0013850615578182778
3,q2_z_82_149,0.0013850524030886236
3,q2_z_60_127,0.001385012765239538
3,q2_z_36_65,0.0013847630013032247
3,q2_z_51_90,0.0013842387900726873
3,q2_z_51_119,0.0013842251285089832
3,q2_z_38_148,0.001383976508564687
3,q2_z_10_104,0.0013828122853877167
