split,feature,mean_abs_shap
3,q2_z_27_31,0.004076334830275081
3,q2_z_7_48,0.004075436264865436
3,q2_z_23_38,0.0040655982280839225
3,q2_z_32_40,0.004065188664669975
3,q2_z_37_55,0.004060138553060219
3,q2_z_24_37,0.004047541895675746
3,q2_z_10_38,0.00404669185461476
3,q2_z_42_55,0.004043456180268692
3,q2_z_13_15,0.0040354280034291595
3,q2_z_53_55,0.0040080760055602625
3,q2_z_39_43,0.004002244744534687
3,q2_z_23_35,0.003995572232888508
3,q2_z_0_28,0.003992812292450097
3,q2_z_24_49,0.00399259064038391
3,q2_z_20_44,0.0039780558183516
3,q2_z_0_27,0.003974561186275908
3,q2_z_20_36,0.0039690262116687
3,q2_z_30_41,0.0039621443889788005
3,q2_z_4_27,0.003961888087148527
3,q2_z_31_43,0.0039618761402734105
3,q2_z_4_57,0.00396176938353578
3,q2_z_2_50,0.003949752789923681
3,q2_z_20_30,0.00393745315558069
3,q2_z_31_33,0.003932440027418333
3,q2_z_44_57,0.003923353732786184
3,q2_z_7_12,0.003919262885645072
3,q2_z_28_52,0.0039177622360753485
3,q2_z_10_19,0.003916627867449483
3,q2_z_26_49,0.00390879405588181
3,q2_z_16_50,0.003908146903282422
3,q2_z_24_40,0.003904481985571254
3,q2_z_4_8,0.0039027313382663615
3,q2_z_13_52,0.003901817590040636
3,q2_z_9_17,0.0039002287690835563
3,q2_z_31_58,0.003889178814649365
3,q2_z_10_58,0.0038876584208950567
3,q2_z_3_36,0.003883172027119226
3,q2_z_10_27,0.0038784843054584846
3,q2_z_9_16,0.003862505717119274
3,q2_z_14_16,0.0038519896381244067
3,q2_z_8_16,0.003848034120428515
3,cl_22,0.0038373701781535875
3,q2_z_30_34,0.0038344109189258845
3,q2_z_17_31,0.0038260681501290973
3,cl_36,0.003819687383164516
3,q2_z_29_33,0.0038127035217487277
3,q2_z_0_16,0.0038061968304231005
3,q2_z_43_55,0.003803188540464247
3,q2_z_36_39,0.003796003058870286
3,q2_z_37_38,0.003778177404228418
3,q2_z_30_53,0.0037730504272891767
3,q2_z_19_26,0.003767489689575091
3,q2_z_33_35,0.003762855783708347
3,q2_z_7_23,0.0037527600658605635
3,q2_z_10_48,0.0037483207030273155
3,q2_z_6_32,0.0037434736901841453
3,q2_z_2_29,0.003739947272694617
3,q2_z_16_32,0.0037335375834114857
3,q2_z_37_57,0.003731289170723414
3,q2_z_32_46,0.0037280097873273
3,q2_z_37_53,0.0037193197077731287
3,q1_z_27,0.0037164651382514155
3,q2_z_5_26,0.0037147411292841803
3,q2_z_36_57,0.0037074962961944416
3,q2_z_49_57,0.003706850676714166
3,q2_z_14_33,0.0036958111909789716
3,q2_z_7_51,0.0036920077629958308
3,q2_z_19_31,0.0036829944180934394
3,q2_z_33_41,0.003678231637448975
3,q2_z_28_34,0.0036666542358194595
3,q2_z_43_50,0.0036650037774729315
3,q2_z_19_49,0.0036619101902226657
3,q2_z_23_58,0.0036498969680201793
3,q2_z_40_50,0.003643423884935001
3,q2_z_18_28,0.003642831881033142
3,q2_z_1_59,0.0036368194778756743
3,q2_z_37_51,0.0036337424345416268
3,cl_52,0.0036281836944051737
3,q2_z_14_31,0.0036245828969672963
3,q2_z_25_27,0.003624454149103057
3,q2_z_39_41,0.0036133968750153645
3,q2_z_12_13,0.003604735618966586
3,q2_z_17_35,0.0035912757609706434
3,q1_z_54,0.0035635205080537242
3,q2_z_7_37,0.0035634731886452164
3,q2_z_9_26,0.0035608670801519082
3,q2_z_49_52,0.003527237438059622
3,q2_z_48_53,0.003517038748095604
3,q2_z_0_29,0.003516823079520416
3,q2_z_1_52,0.0035146094990825376
3,q2_z_26_51,0.0035135437020173657
3,q2_z_28_47,0.003497101785527193
3,q2_z_27_49,0.003496548813564906
3,q2_z_12_41,0.0034944542885188977
3,q2_z_21_41,0.003493240534684519
3,q2_z_13_25,0.0034926299545758677
3,q2_z_17_18,0.003489368082535931
3,q2_z_6_28,0.0034750622787921032
3,q2_z_15_26,0.003468009298338188
3,q2_z_6_34,0.0034504322042833028
3,q2_z_17_37,0.003440908393882085
3,q2_z_54_56,0.0034384790994400963
3,q1_z_5,0.003433081062053446
3,q2_z_34_42,0.003432084019169661
3,q2_z_18_48,0.0034102791352636137
3,q2_z_20_47,0.003393828572891831
3,q2_z_0_7,0.0033740814369740964
3,q2_z_3_28,0.003363487970095455
3,q2_z_34_59,0.0033460300785496827
3,q2_z_1_13,0.003345877033608345
3,q2_z_35_45,0.003339133828183519
3,q1_z_26,0.0033250900698899724
3,q2_z_47_57,0.0033198223112220547
3,q2_z_45_59,0.0033171624326199804
3,q2_z_39_45,0.0033114652111734854
3,q2_z_35_58,0.0033091546393466515
3,q2_z_15_34,0.0033050649626871357
3,q2_z_0_18,0.0033024183170355208
3,q2_z_22_33,0.0032902369487895584
3,q2_z_41_44,0.003259487373466485
3,q2_z_38_54,0.003259321777041433
3,q2_z_19_37,0.0032572163303595763
3,q2_z_38_40,0.0032570903524976485
3,q2_z_41_58,0.003253748954248937
3,q2_z_17_26,0.003245374675099613
3,q2_z_33_55,0.0032441273114221193
3,q2_z_27_47,0.0032413681084431933
3,q2_z_14_53,0.003235156346320819
3,q2_z_9_30,0.0032165460476268923
3,q2_z_34_48,0.0032165274796974548
3,q2_z_19_35,0.003215671951974833
3,q2_z_12_57,0.0032107996183687528
3,q1_z_8,0.0031950295528010483
3,q2_z_16_29,0.003194046833573297
3,q2_z_27_35,0.003184099510295151
3,q2_z_44_48,0.003164445978504271
3,q2_z_22_39,0.003156580531776595
3,q2_z_48_58,0.0031547424967827815
3,q1_z_37,0.003148487881418483
3,q2_z_1_34,0.0031457541596567463
3,q2_z_8_33,0.003135534620988764
3,q2_z_27_52,0.003124361390871938
3,q2_z_3_59,0.003121151612925702
3,q2_z_34_46,0.0031191931893995452
3,q2_z_8_25,0.0031155045556991528
3,q2_z_3_33,0.003112272544322159
3,q1_z_35,0.0031095247229213758
3,cl_48,0.003104612617343393
3,q2_z_37_59,0.0031033300528229613
3,q2_z_5_12,0.00310284300059637
3,q2_z_6_16,0.0030886766334410755
3,cl_10,0.0030841598551134245
3,q2_z_35_50,0.0030750580344125976
3,q2_z_12_40,0.00307337224018357
3,q2_z_20_54,0.0030724859639534845
3,q2_z_18_24,0.003066239312018711
3,q2_z_0_15,0.003064200235801198
3,q2_z_45_53,0.003063225105625773
3,q2_z_25_48,0.0030628239927589056
3,q2_z_4_21,0.0030574056936331154
3,q2_z_29_55,0.0030544843882086836
3,q2_z_20_57,0.0030466167047533857
3,cl_2,0.003039920190617723
3,q2_z_0_31,0.003036576814238309
3,q2_z_22_34,0.0030342497094864905
3,q2_z_13_59,0.003025286064910163
3,q2_z_22_30,0.0030197540953275756
3,q2_z_49_54,0.0030182639702392594
3,q2_z_6_24,0.0030165746522421615
3,q2_z_11_39,0.003012636584508395
3,q2_z_28_49,0.0030093475567004035
3,q2_z_5_37,0.003008990719007737
3,q2_z_41_55,0.0029981826844950148
3,q2_z_17_58,0.002988467864018053
3,q2_z_5_7,0.0029859172611373494
3,q2_z_22_38,0.002981861029813055
3,q2_z_1_44,0.002980427493919319
3,q2_z_4_7,0.002967706408410266
3,q2_z_48_50,0.002967605756661875
3,q1_z_39,0.0029668068707422246
3,q2_z_23_41,0.0029655532782271654
3,q2_z_6_48,0.0029563987705006666
3,q2_z_18_52,0.002937747725514043
3,q2_z_5_8,0.0029367397966838663
3,q2_z_11_13,0.0029347536435683466
3,q2_z_21_28,0.0029334950204635956
3,cl_41,0.0029199154792153566
3,q2_z_10_47,0.002916442681292553
3,q2_z_42_52,0.002911185532335883
3,q2_z_4_22,0.002896917173824971
3,cl_32,0.002896591169591141
3,q2_z_8_52,0.0028965742352986493
3,q2_z_25_29,0.0028946379300853076
3,q2_z_4_38,0.0028849174427866553
3,q2_z_15_56,0.0028808255533168247
3,q2_z_7_55,0.002869629168438629
3,q2_z_29_39,0.0028590420411056983
3,q2_z_57_59,0.0028571490802536447
3,q2_z_8_30,0.0028559428339084932
3,q2_z_27_59,0.002840783918622812
3,q2_z_29_37,0.002837148563752182
3,q2_z_17_59,0.002834458351195521
3,q2_z_0_5,0.0028317746751170495
3,q2_z_5_6,0.002824041262675953
3,q2_z_27_40,0.002817458899920843
3,q2_z_5_45,0.002814253020176551
3,q2_z_36_52,0.002812373861967331
3,q2_z_1_16,0.0028101836904401516
3,q2_z_13_34,0.0028047284764948503
3,q2_z_22_26,0.0027976093548844234
3,q2_z_23_54,0.002785361327955223
3,q2_z_41_59,0.0027848095738862997
3,q2_z_20_41,0.0027842830956690667
3,q2_z_33_36,0.002784245696879248
3,q2_z_5_27,0.002783668316965157
3,q2_z_2_52,0.0027798495892439393
3,q2_z_0_50,0.0027790103232371095
3,q1_z_6,0.0027777253491945474
3,q2_z_17_45,0.002763900768813517
3,q2_z_7_50,0.002757262694668179
3,q2_z_38_41,0.0027518982170041217
3,q2_z_49_58,0.0027515625623138057
3,q2_z_15_29,0.0027254418597990058
3,q2_z_19_25,0.002723223111938297
3,q2_z_25_28,0.002721492822491602
3,cl_55,0.0027112451894928374
3,q2_z_47_54,0.002702559529581453
3,q2_z_19_39,0.002693052353661497
3,q2_z_14_46,0.0026866770594153135
3,q2_z_41_45,0.002675929173980692
3,cl_26,0.0026728202866540015
3,q2_z_6_15,0.002671499527535898
3,q2_z_42_51,0.00267075899860135
3,q2_z_0_30,0.002669881844730469
3,q1_z_14,0.002659036624056518
3,q2_z_36_56,0.0026567084911971084
3,q2_z_17_41,0.0026557925884715433
3,q2_z_0_20,0.0026473889820547245
3,q2_z_11_37,0.002641799684373266
3,q2_z_16_45,0.002641252150056853
3,q2_z_13_31,0.0026298659086661583
3,q2_z_42_45,0.002626273877278196
3,q2_z_18_55,0.002625200218512189
3,q2_z_10_59,0.002623701296029336
3,q2_z_24_50,0.002608694468982939
3,q2_z_0_2,0.0025959985210221945
3,q2_z_23_51,0.0025928180442473157
3,q1_z_51,0.002583138853803496
3,q2_z_18_35,0.002581858461468523
3,q2_z_25_53,0.0025809336708436216
3,q2_z_41_51,0.002580411619446407
3,q2_z_9_40,0.0025795363994400244
3,q2_z_24_36,0.002548612465715085
3,q2_z_30_55,0.0025439699587435018
3,q2_z_7_34,0.002541982979351083
3,q2_z_9_29,0.0025400826990786382
3,q2_z_18_31,0.002539828368539078
3,q2_z_7_59,0.002538506950700464
3,q2_z_30_35,0.0025280213116421263
3,q2_z_22_28,0.0025275176783153344
3,q2_z_40_55,0.002523184453825525
3,q2_z_4_54,0.0025144238294760876
3,q2_z_3_12,0.0025105152207030106
3,q2_z_40_58,0.0025091249453881095
3,q1_z_28,0.002505950904916907
3,q2_z_4_45,0.002504916662802754
3,q2_z_1_14,0.002488404373997436
3,q2_z_2_36,0.002485914984941812
3,q2_z_36_38,0.002474767882136239
3,q2_z_34_53,0.0024732327483917727
3,q2_z_26_31,0.002457261700730231
3,q2_z_18_50,0.002455752817785666
3,q2_z_23_47,0.002421330780073184
3,q2_z_7_40,0.0024180430507185543
3,q2_z_1_33,0.0024094219353153466
3,q2_z_15_58,0.002404988294154781
3,q2_z_0_42,0.00240259684621615
3,q2_z_12_20,0.002402317350346285
3,q2_z_16_27,0.0023998660782215127
3,q2_z_28_40,0.0023969474758700707
3,q1_z_18,0.0023957521404675674
3,q2_z_2_13,0.002374042739793419
3,q2_z_20_51,0.002368439200094549
3,q2_z_35_47,0.0023575278498450813
3,q2_z_0_51,0.0023463687162729873
3,q2_z_40_43,0.002338857854216581
3,q1_z_34,0.0023290000304755695
3,q2_z_6_42,0.0023267958518533418
3,q2_z_13_48,0.0023139291340292605
3,q2_z_38_53,0.002305888598361064
3,q2_z_18_21,0.0023055922927975635
3,q2_z_24_41,0.0022972488798915134
3,q2_z_4_5,0.002293488620567386
3,q2_z_5_51,0.002287162249896259
3,q2_z_2_54,0.0022868993844285613
3,q2_z_0_52,0.002286344309860662
3,q2_z_4_42,0.002274637872635821
3,q2_z_7_9,0.0022737015963976144
3,q2_z_40_51,0.002272400883811
3,q2_z_9_42,0.0022710750918417595
3,q2_z_6_31,0.0022708150349109286
3,q2_z_8_45,0.0022673863867121
3,q2_z_10_34,0.002266897799000223
3,q2_z_5_57,0.002264518216800122
3,q2_z_4_11,0.002256691262257664
3,q2_z_23_49,0.002247449045591796
3,q2_z_13_26,0.0022472145181475166
3,q2_z_29_45,0.002243343863887671
3,q2_z_15_36,0.002241023918979664
3,q2_z_31_32,0.0022377108063330905
3,q2_z_32_35,0.002234111326727384
3,q2_z_16_59,0.0022289297139952914
3,q2_z_20_22,0.0022269562162579638
3,q2_z_12_42,0.0022180504297591693
3,q2_z_22_25,0.0022099746531561103
3,q2_z_14_35,0.0022087348582154305
3,q2_z_0_22,0.002203674747107434
3,cl_58,0.002203513404396245
3,q2_z_31_34,0.002201114933610151
3,q2_z_5_20,0.002191146153639617
3,q2_z_0_4,0.002188847942226006
3,q2_z_28_32,0.002184733521150428
3,q2_z_10_55,0.0021826045565539994
3,q2_z_33_51,0.0021788710440559943
3,q2_z_1_19,0.0021707104867050558
3,q2_z_27_55,0.0021683183204543035
3,q2_z_0_6,0.002165675737913548
3,q2_z_21_33,0.0021650875079428657
3,q2_z_14_49,0.0021505299596207704
3,q2_z_9_21,0.002143940694247793
3,q2_z_56_57,0.0021347096415671894
3,q2_z_39_59,0.0021324626995933697
3,q2_z_27_39,0.0021279773440478194
3,q2_z_28_57,0.0021269003233792593
3,q2_z_14_45,0.0021140992204025603
3,cl_53,0.0021057111445487034
3,q2_z_28_48,0.0021044569132708554
3,q2_z_36_47,0.002102114677991649
3,q2_z_12_27,0.0020998541134415855
3,q2_z_5_36,0.0020989079742438637
3,q2_z_40_42,0.0020952981480065838
3,q2_z_14_26,0.002085448789630694
3,q2_z_16_30,0.0020837669292464263
3,q2_z_6_51,0.0020736412709845497
3,q2_z_32_33,0.002072964648577036
3,q2_z_11_23,0.0020707827574063388
3,q2_z_14_40,0.002067485004648281
3,q2_z_11_31,0.002058369809064632
3,q2_z_17_55,0.0020544110263174087
3,q2_z_38_55,0.0020475097579818378
3,q2_z_13_44,0.0020353430152405786
3,q2_z_48_56,0.0020327303715999994
3,q2_z_3_19,0.0020297667322257042
3,q2_z_17_22,0.002028507065532122
3,cl_39,0.0020237848627059677
3,q1_z_9,0.0020227177006974183
3,q2_z_34_36,0.0020150423878349034
3,q2_z_18_41,0.0020066537073049197
3,cl_14,0.0020002583290408735
3,q2_z_2_35,0.0019962695792480807
3,q2_z_23_48,0.0019918730154853065
3,q2_z_2_45,0.0019889487441578702
3,q2_z_30_50,0.001985354675188612
3,q2_z_16_28,0.0019842156870151007
3,q2_z_49_51,0.0019840284506447673
3,q2_z_3_42,0.001977922033626004
3,q2_z_19_41,0.0019699948592681238
3,q2_z_34_43,0.0019526230708583117
3,q2_z_4_28,0.0019432175479453348
3,q2_z_10_15,0.0019422885976001511
3,q2_z_30_59,0.0019395868008434368
3,q2_z_12_15,0.0019393838294357285
3,q2_z_29_38,0.001936020869435029
3,q2_z_30_46,0.0019342154868620268
3,q2_z_6_55,0.001933014268888663
3,q2_z_24_48,0.0019199652724787174
3,q2_z_16_51,0.001906221768185754
3,q2_z_10_30,0.0019037091584825428
3,q2_z_15_20,0.0018960817766985412
3,q2_z_1_45,0.0018824294241634191
3,q2_z_2_44,0.0018715962093845651
3,q2_z_7_27,0.001866931644774289
3,q2_z_9_31,0.0018522892941407437
3,q2_z_7_24,0.0018503994664508248
3,q2_z_11_22,0.0018434411872215192
3,q2_z_12_47,0.0018416452032711391
3,q2_z_18_27,0.001840482025435464
3,q2_z_12_52,0.0018227289707323062
3,q2_z_13_18,0.0018204743870875201
3,q2_z_31_55,0.001806853004495824
3,q2_z_48_49,0.0018044895953618625
3,q2_z_47_59,0.0017918092022102567
3,q2_z_7_17,0.0017828148858158534
3,q2_z_7_38,0.0017768923231512863
3,q2_z_21_54,0.001775602074046997
3,q2_z_28_41,0.0017744037496402185
3,q1_z_46,0.0017583913833900439
3,q2_z_14_52,0.0017559330925435899
3,q2_z_3_51,0.0017516369963024652
3,q2_z_10_32,0.0017514640021676915
3,q2_z_0_55,0.0017506110610214702
3,q2_z_8_13,0.0017498579868043625
3,q2_z_31_41,0.0017484921203012554
3,q2_z_34_50,0.001738890255354372
3,q2_z_21_58,0.0017383838610557625
3,q2_z_16_31,0.001734851408390501
3,q2_z_12_50,0.0017334783182158472
3,q2_z_41_56,0.001732166711675781
3,q2_z_21_57,0.0017271002094071978
3,q2_z_42_57,0.0017270371493758193
3,q2_z_26_54,0.0017220280087725517
3,q2_z_38_44,0.0017095521564052787
3,q2_z_4_18,0.0017043014871601925
3,q2_z_6_54,0.0017031030563236
3,q1_z_59,0.001699520400120637
3,q2_z_13_39,0.0016896307098170156
3,q2_z_7_39,0.0016877568335743763
3,q2_z_13_51,0.0016849273692905085
3,q2_z_31_37,0.001679165438360289
3,q2_z_3_9,0.001677733714650516
3,q2_z_1_5,0.0016765009886938152
3,q2_z_4_55,0.0016696769786655385
3,q2_z_22_36,0.0016669891705758714
3,q2_z_2_27,0.0016669630422818354
3,q2_z_35_42,0.0016622672827135284
3,q2_z_20_25,0.001656617747587047
3,q2_z_33_58,0.0016543337504957348
3,q2_z_48_57,0.00164959519262216
3,q2_z_16_18,0.0016367020703066577
3,q2_z_5_29,0.0016257633903090907
3,q2_z_3_18,0.0016098070000518014
3,q2_z_14_24,0.001607518275075569
3,q2_z_13_49,0.0016052176055407071
3,q2_z_30_37,0.0015975858182161586
3,q2_z_29_47,0.0015886211635007647
3,q2_z_1_17,0.0015855883202232435
3,q2_z_13_42,0.0015822111964667398
3,q2_z_52_59,0.0015803755685710854
3,q2_z_22_51,0.001577638435763941
3,q2_z_55_56,0.001572957066243024
3,q2_z_24_25,0.0015729101801591372
3,q2_z_39_50,0.001571314155028492
3,q2_z_17_49,0.0015699103731947558
3,q2_z_6_22,0.001564119963089302
3,q2_z_45_51,0.001555246305233325
3,q2_z_20_21,0.0015546311792623225
3,q2_z_9_15,0.001552165291999306
3,q2_z_47_55,0.0015501917126871225
3,q2_z_12_55,0.0015455540927492653
3,q2_z_2_34,0.0015390929878288072
3,cl_25,0.001537137501300634
3,q2_z_34_39,0.0015346001672156132
3,q2_z_29_48,0.0015283431540899213
3,q2_z_3_6,0.0015266610691612248
3,q2_z_12_53,0.0015060336711689446
3,q2_z_17_28,0.0015059567131524287
3,q2_z_29_32,0.0015054927050313497
3,q2_z_7_36,0.0014966711831025268
3,q2_z_24_34,0.001487268138869433
3,q2_z_13_24,0.0014861482907397524
3,q2_z_29_46,0.001473614751479115
3,q2_z_23_26,0.0014730597294381818
3,q2_z_12_31,0.0014588403692967931
3,q2_z_9_50,0.0014563968804056976
3,q2_z_14_48,0.0014539738944408902
3,q2_z_27_48,0.0014465159706961253
3,q2_z_50_56,0.0014271034536285786
3,q2_z_39_52,0.0014242672848524488
3,q2_z_34_40,0.0014173374689458707
3,q2_z_19_33,0.0014172914932707936
3,q2_z_40_48,0.0014048620445369902
3,q2_z_27_38,0.0013859154504649769
3,cl_59,0.0013811633722574461
3,q2_z_19_51,0.0013762479730873634
3,q2_z_8_47,0.0013710483483144536
3,q2_z_12_28,0.0013642579745955711
3,q2_z_47_52,0.001360148429656987
3,q2_z_11_38,0.0013549506838281403
3,q2_z_27_29,0.0013506551745569504
3,q2_z_0_1,0.0013465862165426994
3,q2_z_3_35,0.0013460495691048218
3,q2_z_6_17,0.0013397834728942526
3,q2_z_2_7,0.0013351476031447772
3,q2_z_5_25,0.001333776665108146
3,q2_z_5_28,0.0013327219748569988
3,q2_z_12_56,0.0013246250051455783
3,q2_z_40_45,0.0013213238150113825
3,q2_z_15_59,0.0013178264842384163
3,q2_z_25_40,0.0013165015697794611
3,q2_z_8_58,0.0013163623913461917
3,q2_z_3_55,0.0013122256820650802
3,q2_z_29_58,0.0013072908829135734
3,q2_z_22_56,0.0013041103592981455
3,q2_z_9_12,0.0013011857191896818
3,q2_z_34_47,0.0013006901857559308
3,q2_z_24_39,0.0012931422639472982
3,q2_z_26_29,0.0012902255427704504
3,q2_z_21_23,0.001286410894832532
3,q2_z_20_35,0.0012832725789886717
3,q2_z_6_43,0.0012814894709005265
3,q2_z_5_34,0.0012626553761531276
3,q2_z_31_39,0.0012571940422325808
3,q2_z_0_39,0.0012504695328352203
3,q2_z_20_28,0.0012475978843842586
3,q2_z_36_51,0.001247549090349474
3,q2_z_18_43,0.0012456391445556693
3,q2_z_40_49,0.0012428681560788244
3,q2_z_2_53,0.0012365481237886777
3,q2_z_17_57,0.0012336957899575626
3,q2_z_11_45,0.0012200222667092774
3,q2_z_0_44,0.001214855440541176
3,q2_z_40_56,0.0012019329678161531
3,q2_z_6_47,0.0011983165603808522
3,q2_z_31_59,0.001196444145735507
3,q2_z_2_14,0.00119551536480524
3,q1_z_57,0.0011893617866465813
3,q2_z_15_53,0.0011886925376292348
3,q2_z_18_49,0.001185496465268647
3,q2_z_8_20,0.0011783875574440297
3,q2_z_22_29,0.00117408275257911
3,q1_z_13,0.0011739216916198095
3,q2_z_6_38,0.0011724176878780892
3,q2_z_14_39,0.001167255168680041
3,q2_z_22_48,0.0011611502635643048
3,q2_z_7_26,0.0011564055491747151
3,q2_z_26_27,0.0011515987605968676
3,q2_z_19_23,0.0011502433447313975
3,q2_z_12_39,0.0011498777586675707
3,q2_z_14_37,0.001147611294525987
3,q2_z_34_38,0.0011468254970283503
3,q2_z_4_20,0.0011430119786492235
3,q2_z_0_32,0.0011376459112937309
3,q2_z_30_54,0.0011272358330196499
3,cl_31,0.0011232474905955915
3,q2_z_16_58,0.0011194239548026664
3,q2_z_29_56,0.0011144964910770406
3,q2_z_16_20,0.0011131798833637777
3,q2_z_3_31,0.0011119659570102743
3,q2_z_38_52,0.0011101968254392826
3,q2_z_10_21,0.0011058980004242673
3,q2_z_19_55,0.0010953668048063845
3,q2_z_12_51,0.001093009484484104
3,q2_z_33_59,0.001084627432230041
3,q2_z_29_52,0.0010828175889443497
3,q2_z_27_41,0.0010781525717071814
3,q2_z_15_39,0.0010770210596826786
3,q2_z_24_58,0.0010722062306647293
3,q2_z_13_33,0.0010709280875637716
3,q2_z_21_39,0.0010670998622076145
3,q2_z_1_18,0.0010663006765823221
3,q2_z_43_56,0.001062965050754596
3,q2_z_6_25,0.001060931394815535
3,q2_z_33_40,0.0010594153665186427
3,q2_z_0_54,0.0010557351156944923
3,q2_z_0_38,0.0010482740469912333
3,q2_z_42_53,0.001042726935985416
3,q2_z_0_34,0.0010331813748968473
3,q2_z_17_40,0.00103156476959972
3,q2_z_20_58,0.0010175497436201184
3,q2_z_26_50,0.0010070770075364089
3,q2_z_39_58,0.0009996222067088112
3,q2_z_20_26,0.000994081192300012
3,q2_z_24_27,0.0009865259663491316
3,q2_z_16_57,0.0009860484997671907
3,q2_z_14_18,0.0009819088869663657
3,q2_z_25_31,0.0009750521118900327
3,q2_z_4_40,0.0009414921699639937
3,q2_z_1_56,0.0009341948625983483
3,q2_z_21_27,0.000931622979584093
3,q2_z_14_22,0.0009191759339374796
3,q2_z_37_58,0.0009152386967155148
3,q2_z_3_21,0.0009059357620712703
3,q2_z_23_36,0.000905075139739042
3,q2_z_17_48,0.0008933564125116558
3,q2_z_19_20,0.0008923329129206395
3,cl_57,0.0008848097793149959
3,q2_z_32_41,0.0008839892324556381
3,q2_z_20_43,0.0008767961921670274
3,q1_z_36,0.0008668432948045626
3,q2_z_50_51,0.0008660033169075961
3,q2_z_34_44,0.0008653733855125091
3,q2_z_20_42,0.0008642046954288951
3,q2_z_34_35,0.0008564121357464215
3,q2_z_4_25,0.0008562454826588368
3,q2_z_15_54,0.0008461820693755827
3,q2_z_34_45,0.000845068724241458
3,q2_z_34_58,0.0008260273982432004
3,q2_z_43_45,0.0008248405849365625
3,q2_z_40_57,0.000821126429071767
3,q2_z_9_47,0.0008175297853072981
3,q2_z_2_31,0.0008111626888960859
3,q2_z_8_44,0.0008076182568362493
3,q2_z_19_59,0.0008007986066994553
3,q2_z_6_8,0.0008000141919159383
3,q2_z_13_45,0.0007978260949897893
3,q2_z_27_33,0.0007905193954349779
3,q2_z_15_55,0.0007883005207106224
3,q2_z_11_41,0.0007880975337493046
3,q1_z_11,0.0007827822963032548
3,q2_z_26_38,0.0007781421869857525
3,q2_z_14_15,0.0007775770769209722
3,q2_z_11_20,0.0007683030387404476
3,cl_38,0.0007675398283617638
3,q2_z_27_37,0.0007662348129780478
3,q2_z_11_19,0.0007638654609844836
3,q2_z_8_18,0.0007598768223722652
3,q2_z_32_51,0.0007580136920948442
3,q2_z_5_54,0.0007534437931435285
3,q2_z_36_55,0.0007467176997227316
3,q2_z_4_59,0.0007463939628835385
3,q2_z_7_47,0.0007446896615022092
3,q2_z_9_37,0.000724946738418627
3,q2_z_18_40,0.0007122406937716128
3,q2_z_31_54,0.0007099601057630461
3,q2_z_34_55,0.0007056227655911359
3,q2_z_3_16,0.0007045139145543902
3,q2_z_12_54,0.0007032751772514338
3,q2_z_51_58,0.0007025753712176457
3,q2_z_13_57,0.0007024973808973597
3,q2_z_8_40,0.0007005387601466805
3,q2_z_0_35,0.0006965973731834459
3,cl_1,0.0006919815191616498
3,q2_z_20_24,0.0006904188037150709
3,q2_z_17_54,0.000689399062090952
3,q2_z_13_23,0.0006839447260046455
3,q2_z_18_58,0.0006835168941352267
3,q2_z_16_48,0.0006818996599814585
3,q2_z_3_10,0.0006775986527341806
3,q2_z_5_41,0.0006548668051661587
3,q2_z_16_26,0.0006543112554270237
3,q2_z_20_37,0.0006531163228064847
3,q2_z_36_41,0.0006514824682838438
3,q2_z_12_34,0.0006425465533306287
3,q2_z_31_45,0.0006339732439037876
3,q2_z_13_53,0.0006297081895824386
