split,feature,mean_abs_shap
1,q2_z_101_143,0.0
1,q2_z_101_144,0.0
1,q2_z_101_145,0.0
1,q2_z_101_146,0.0
1,q2_z_101_147,0.0
1,q2_z_101_148,0.0
1,q2_z_101_149,0.0
1,q2_z_102_103,0.0
1,q2_z_102_104,0.0
1,q2_z_102_105,0.0
1,q2_z_102_106,0.0
1,q2_z_102_107,0.0
1,q2_z_102_108,0.0
1,q2_z_102_109,0.0
1,q2_z_102_110,0.0
1,q2_z_102_111,0.0
1,q2_z_102_112,0.0
1,q2_z_102_113,0.0
1,cl_117,0.0
1,q2_z_102_115,0.0
1,q2_z_102_116,0.0
1,q2_z_102_117,0.0
1,q2_z_102_118,0.0
1,q2_z_102_119,0.0
1,q2_z_102_120,0.0
1,q2_z_102_121,0.0
1,q2_z_102_122,0.0
1,q2_z_102_123,0.0
1,q2_z_102_124,0.0
1,q2_z_102_125,0.0
1,q2_z_102_126,0.0
1,q2_z_102_127,0.0
1,q2_z_102_128,0.0
1,q2_z_102_129,0.0
1,q2_z_102_130,0.0
1,q2_z_102_131,0.0
1,q2_z_102_132,0.0
1,q2_z_102_133,0.0
1,q2_z_102_134,0.0
1,q2_z_102_135,0.0
1,q2_z_102_136,0.0
1,q2_z_102_137,0.0
1,q2_z_102_138,0.0
1,q2_z_102_139,0.0
1,q2_z_102_140,0.0
1,cl_118,0.0
1,q2_z_102_142,0.0
1,q2_z_102_143,0.0
1,q2_z_102_144,0.0
1,q2_z_102_145,0.0
1,q2_z_102_146,0.0
1,q2_z_102_147,0.0
1,q2_z_102_148,0.0
1,q2_z_102_149,0.0
1,q2_z_103_104,0.0
1,q2_z_103_105,0.0
1,q2_z_103_106,0.0
1,q2_z_103_107,0.0
1,q2_z_103_108,0.0
1,q2_z_103_109,0.0
1,q2_z_103_110,0.0
1,q2_z_103_111,0.0
1,q2_z_103_112,0.0
1,q2_z_103_113,0.0
1,q2_z_103_114,0.0
1,q2_z_103_115,0.0
1,q2_z_103_116,0.0
1,q2_z_103_117,0.0
1,q2_z_103_118,0.0
1,q2_z_103_119,0.0
1,q2_z_103_120,0.0
1,q2_z_103_121,0.0
1,q2_z_103_122,0.0
1,q2_z_103_123,0.0
1,q2_z_103_124,0.0
1,q2_z_103_125,0.0
1,q2_z_103_126,0.0
1,q2_z_103_127,0.0
1,q2_z_103_128,0.0
1,q2_z_103_129,0.0
1,q2_z_103_130,0.0
1,q2_z_103_131,0.0
1,q2_z_103_132,0.0
1,q2_z_103_133,0.0
1,q2_z_103_134,0.0
1,q2_z_103_135,0.0
1,q2_z_103_136,0.0
1,q2_z_103_137,0.0
1,q2_z_103_138,0.0
1,q2_z_103_139,0.0
1,q2_z_103_140,0.0
1,q2_z_103_141,0.0
1,q2_z_103_142,0.0
1,q2_z_103_143,0.0
1,q2_z_103_144,0.0
1,q2_z_103_145,0.0
1,q2_z_103_146,0.0
1,q2_z_103_147,0.0
1,q2_z_103_148,0.0
1,q2_z_103_149,0.0
1,q2_z_104_105,0.0
1,q2_z_104_106,0.0
1,q2_z_104_107,0.0
1,q2_z_104_108,0.0
1,q2_z_104_109,0.0
1,q2_z_104_110,0.0
1,q2_z_104_111,0.0
1,q2_z_104_112,0.0
1,cl_119,0.0
1,q2_z_104_114,0.0
1,q2_z_104_115,0.0
1,q2_z_104_116,0.0
1,q2_z_104_117,0.0
1,q2_z_104_118,0.0
1,q2_z_104_119,0.0
1,q2_z_104_120,0.0
1,q2_z_104_121,0.0
1,q2_z_104_122,0.0
1,q2_z_104_123,0.0
1,q2_z_104_124,0.0
1,q2_z_104_125,0.0
1,q2_z_104_126,0.0
1,q2_z_104_127,0.0
1,q2_z_104_128,0.0
1,q2_z_104_129,0.0
1,q2_z_104_130,0.0
1,q2_z_104_131,0.0
1,q2_z_104_132,0.0
1,q2_z_104_133,0.0
1,q2_z_104_134,0.0
1,q2_z_104_135,0.0
1,q2_z_104_136,0.0
1,q2_z_104_137,0.0
1,cl_120,0.0
1,q2_z_104_139,0.0
1,q2_z_104_140,0.0
1,q2_z_104_141,0.0
1,q2_z_104_142,0.0
1,q2_z_104_143,0.0
1,q2_z_104_144,0.0
1,q2_z_104_145,0.0
1,q2_z_104_146,0.0
1,q2_z_104_147,0.0
1,q2_z_104_148,0.0
1,q2_z_104_149,0.0
1,q2_z_105_106,0.0
1,q2_z_105_107,0.0
1,q2_z_105_108,0.0
1,q2_z_105_109,0.0
1,q2_z_105_110,0.0
1,q2_z_105_111,0.0
1,q2_z_105_112,0.0
1,q2_z_105_113,0.0
1,q2_z_105_114,0.0
1,q2_z_105_115,0.0
1,q2_z_105_116,0.0
1,q2_z_105_117,0.0
1,q2_z_105_118,0.0
1,q2_z_105_119,0.0
1,q2_z_105_120,0.0
1,q2_z_105_121,0.0
1,q2_z_105_122,0.0
1,q2_z_105_123,0.0
1,q2_z_105_124,0.0
1,q2_z_105_125,0.0
1,q2_z_105_126,0.0
1,q2_z_105_127,0.0
1,q2_z_105_128,0.0
1,q2_z_105_129,0.0
1,q2_z_105_130,0.0
1,q2_z_105_131,0.0
1,q2_z_105_132,0.0
1,q2_z_105_133,0.0
1,q2_z_105_134,0.0
1,q2_z_105_135,0.0
1,q2_z_105_136,0.0
1,q2_z_105_137,0.0
1,q2_z_105_138,0.0
1,q2_z_105_139,0.0
1,q2_z_105_140,0.0
1,q2_z_105_141,0.0
1,q2_z_105_142,0.0
1,q2_z_105_143,0.0
1,q2_z_105_144,0.0
1,q2_z_105_145,0.0
1,q2_z_105_146,0.0
1,q2_z_105_147,0.0
1,q2_z_105_148,0.0
1,q2_z_105_149,0.0
1,q2_z_106_107,0.0
1,q2_z_106_108,0.0
1,q2_z_106_109,0.0
1,q2_z_106_110,0.0
1,q2_z_106_111,0.0
1,q2_z_106_112,0.0
1,q2_z_106_113,0.0
1,q2_z_106_114,0.0
1,q2_z_106_115,0.0
1,q2_z_106_116,0.0
1,q2_z_106_117,0.0
1,q2_z_106_118,0.0
1,q2_z_106_119,0.0
1,q2_z_106_120,0.0
1,q2_z_106_121,0.0
1,q2_z_106_122,0.0
1,q2_z_106_123,0.0
1,q2_z_106_124,0.0
1,q2_z_106_125,0.0
1,q2_z_106_126,0.0
1,q2_z_106_127,0.0
1,q2_z_106_128,0.0
1,q2_z_106_129,0.0
1,q2_z_106_130,0.0
1,q2_z_106_131,0.0
1,q2_z_106_132,0.0
1,cl_121,0.0
1,q2_z_106_134,0.0
1,q2_z_106_135,0.0
1,q2_z_106_136,0.0
1,q2_z_106_137,0.0
1,q2_z_106_138,0.0
1,q2_z_106_139,0.0
1,q2_z_106_140,0.0
1,q2_z_106_141,0.0
1,q2_z_106_142,0.0
1,q2_z_106_143,0.0
1,q2_z_106_144,0.0
1,q2_z_106_145,0.0
1,q2_z_106_146,0.0
1,q2_z_106_147,0.0
1,q2_z_106_148,0.0
1,q2_z_106_149,0.0
1,q2_z_107_108,0.0
1,q2_z_107_109,0.0
1,q2_z_107_110,0.0
1,q2_z_107_111,0.0
1,q2_z_107_112,0.0
1,q2_z_107_113,0.0
1,q2_z_107_114,0.0
1,q2_z_107_115,0.0
1,q2_z_107_116,0.0
1,q2_z_107_117,0.0
1,q2_z_107_118,0.0
1,q2_z_107_119,0.0
1,q2_z_107_120,0.0
1,q2_z_107_121,0.0
1,q2_z_107_122,0.0
1,q2_z_107_123,0.0
1,q2_z_107_124,0.0
1,q2_z_107_125,0.0
1,q2_z_107_126,0.0
1,q2_z_107_127,0.0
1,q2_z_107_128,0.0
1,q2_z_107_129,0.0
1,q2_z_107_130,0.0
1,q2_z_107_131,0.0
1,q2_z_107_132,0.0
1,q2_z_107_133,0.0
1,q2_z_107_134,0.0
1,q2_z_107_135,0.0
1,q2_z_107_136,0.0
1,q2_z_107_137,0.0
1,q2_z_107_138,0.0
1,q2_z_107_139,0.0
1,q2_z_107_140,0.0
1,q2_z_107_141,0.0
1,q2_z_107_142,0.0
1,q2_z_107_143,0.0
1,q2_z_107_144,0.0
1,q2_z_107_145,0.0
1,q2_z_107_146,0.0
1,q2_z_107_147,0.0
1,q2_z_107_148,0.0
1,q2_z_107_149,0.0
1,q2_z_108_109,0.0
1,q2_z_108_110,0.0
1,q2_z_108_111,0.0
1,q2_z_108_112,0.0
1,q2_z_108_113,0.0
1,q2_z_108_114,0.0
1,q2_z_108_115,0.0
1,q2_z_108_116,0.0
1,q2_z_108_117,0.0
1,cl_122,0.0
1,q2_z_108_119,0.0
1,q2_z_108_120,0.0
1,q2_z_108_121,0.0
1,q2_z_108_122,0.0
1,q2_z_108_123,0.0
1,q2_z_108_124,0.0
1,q2_z_108_125,0.0
1,q2_z_108_126,0.0
1,q2_z_108_127,0.0
1,q2_z_108_128,0.0
1,q2_z_108_129,0.0
1,q2_z_108_130,0.0
1,q2_z_108_131,0.0
1,q2_z_108_132,0.0
1,cl_123,0.0
1,q2_z_108_134,0.0
1,q2_z_108_135,0.0
1,q2_z_108_136,0.0
1,q2_z_108_137,0.0
1,q2_z_108_138,0.0
1,q2_z_108_139,0.0
1,q2_z_108_140,0.0
1,q2_z_108_141,0.0
1,q2_z_108_142,0.0
1,q2_z_108_143,0.0
1,q2_z_108_144,0.0
1,q2_z_108_145,0.0
1,q2_z_108_146,0.0
1,q2_z_108_147,0.0
1,q2_z_108_148,0.0
1,q2_z_108_149,0.0
1,q2_z_109_110,0.0
1,q2_z_109_111,0.0
1,q2_z_109_112,0.0
1,q2_z_109_113,0.0
1,q2_z_109_114,0.0
1,q2_z_109_115,0.0
1,q2_z_109_116,0.0
1,q2_z_109_117,0.0
1,q2_z_109_118,0.0
1,q2_z_109_119,0.0
1,q2_z_109_120,0.0
1,q2_z_109_121,0.0
1,q2_z_109_122,0.0
1,cl_124,0.0
1,q2_z_109_124,0.0
1,q2_z_109_125,0.0
1,q2_z_109_126,0.0
1,q2_z_109_127,0.0
1,q2_z_109_128,0.0
1,q2_z_109_129,0.0
1,q2_z_109_130,0.0
1,q2_z_109_131,0.0
1,q2_z_109_132,0.0
1,q2_z_109_133,0.0
1,q2_z_109_134,0.0
1,q2_z_109_135,0.0
1,q2_z_109_136,0.0
1,q2_z_109_137,0.0
1,q2_z_109_138,0.0
1,q2_z_109_139,0.0
1,q2_z_109_140,0.0
1,q2_z_109_141,0.0
1,q2_z_109_142,0.0
1,q2_z_109_143,0.0
1,q2_z_109_144,0.0
1,q2_z_109_145,0.0
1,q2_z_109_146,0.0
1,q2_z_109_147,0.0
1,q2_z_109_148,0.0
1,q2_z_109_149,0.0
1,q2_z_110_111,0.0
1,q2_z_110_112,0.0
1,q2_z_110_113,0.0
1,q2_z_110_114,0.0
1,cl_125,0.0
1,q2_z_110_116,0.0
1,q2_z_110_117,0.0
1,q2_z_110_118,0.0
1,q2_z_110_119,0.0
1,q2_z_110_120,0.0
1,q2_z_110_121,0.0
1,q2_z_110_122,0.0
1,q2_z_110_123,0.0
1,q2_z_110_124,0.0
1,q2_z_110_125,0.0
1,q2_z_110_126,0.0
1,q2_z_110_127,0.0
1,q2_z_110_128,0.0
1,q2_z_110_129,0.0
1,q2_z_110_130,0.0
1,q2_z_110_131,0.0
1,q2_z_110_132,0.0
1,q2_z_110_133,0.0
1,q2_z_110_134,0.0
1,q2_z_110_135,0.0
1,q2_z_110_136,0.0
1,q2_z_110_137,0.0
1,q2_z_110_138,0.0
1,q2_z_110_139,0.0
1,q2_z_110_140,0.0
1,q2_z_110_141,0.0
1,q2_z_110_142,0.0
1,q2_z_110_143,0.0
1,q2_z_110_144,0.0
1,q2_z_110_145,0.0
1,q2_z_110_146,0.0
1,q2_z_110_147,0.0
1,q2_z_110_148,0.0
1,q2_z_110_149,0.0
1,q2_z_111_112,0.0
1,q2_z_111_113,0.0
1,q2_z_111_114,0.0
1,q2_z_111_115,0.0
1,q2_z_111_116,0.0
1,q2_z_111_117,0.0
1,q2_z_111_118,0.0
1,q2_z_111_119,0.0
1,q2_z_111_120,0.0
1,q2_z_111_121,0.0
1,q2_z_111_122,0.0
1,q2_z_111_123,0.0
1,q2_z_111_124,0.0
1,q2_z_111_125,0.0
1,q2_z_111_126,0.0
1,q2_z_111_127,0.0
1,q2_z_111_128,0.0
1,q2_z_111_129,0.0
1,q2_z_111_130,0.0
1,q2_z_111_131,0.0
1,q2_z_111_132,0.0
1,q2_z_111_133,0.0
1,q2_z_111_134,0.0
1,cl_126,0.0
1,q2_z_111_136,0.0
1,cl_127,0.0
1,q2_z_111_138,0.0
1,q2_z_111_139,0.0
1,q2_z_111_140,0.0
1,q2_z_111_141,0.0
1,q2_z_111_142,0.0
1,q2_z_111_143,0.0
1,q2_z_111_144,0.0
1,q2_z_111_145,0.0
1,q2_z_111_146,0.0
1,q2_z_111_147,0.0
1,q2_z_111_148,0.0
1,q2_z_111_149,0.0
1,q2_z_112_113,0.0
1,cl_128,0.0
1,q2_z_112_115,0.0
1,q2_z_112_116,0.0
1,q2_z_112_117,0.0
1,q2_z_112_118,0.0
1,q2_z_112_119,0.0
1,q2_z_112_120,0.0
1,q2_z_112_121,0.0
1,q2_z_112_122,0.0
1,q2_z_112_123,0.0
1,q2_z_112_124,0.0
1,q2_z_112_125,0.0
1,q2_z_112_126,0.0
1,q2_z_112_127,0.0
1,q2_z_112_128,0.0
1,q2_z_112_129,0.0
1,q2_z_112_130,0.0
1,q2_z_112_131,0.0
1,q2_z_112_132,0.0
1,q2_z_112_133,0.0
1,q2_z_112_134,0.0
1,q2_z_112_135,0.0
1,q2_z_112_136,0.0
1,q2_z_112_137,0.0
1,cl_129,0.0
1,q2_z_112_139,0.0
1,q2_z_112_140,0.0
1,q2_z_112_141,0.0
1,q2_z_112_142,0.0
1,q2_z_112_143,0.0
1,q2_z_112_144,0.0
1,q2_z_112_145,0.0
1,q2_z_112_146,0.0
1,q2_z_112_147,0.0
1,q2_z_112_148,0.0
1,q2_z_112_149,0.0
1,cl_130,0.0
1,cl_131,0.0
1,q2_z_113_116,0.0
1,q2_z_113_117,0.0
1,q2_z_113_118,0.0
1,q2_z_113_119,0.0
1,cl_132,0.0
1,q2_z_113_121,0.0
1,q2_z_113_122,0.0
1,cl_133,0.0
1,q2_z_113_124,0.0
1,q2_z_113_125,0.0
1,q2_z_113_126,0.0
1,q2_z_113_127,0.0
1,q2_z_113_128,0.0
1,cl_134,0.0
1,q2_z_113_130,0.0
1,q2_z_113_131,0.0
1,q2_z_113_132,0.0
1,q2_z_113_133,0.0
1,q2_z_113_134,0.0
1,q2_z_113_135,0.0
1,q2_z_113_136,0.0
1,q2_z_113_137,0.0
1,q2_z_113_138,0.0
1,q2_z_113_139,0.0
1,q2_z_113_140,0.0
1,q2_z_113_141,0.0
1,q2_z_113_142,0.0
1,q2_z_113_143,0.0
1,q2_z_113_144,0.0
1,q2_z_113_145,0.0
1,q2_z_113_146,0.0
1,q2_z_113_147,0.0
1,q2_z_113_148,0.0
1,cl_135,0.0
1,q2_z_114_115,0.0
1,q2_z_114_116,0.0
1,q2_z_114_117,0.0
1,q2_z_114_118,0.0
1,q2_z_114_119,0.0
1,q2_z_114_120,0.0
1,q2_z_114_121,0.0
1,q2_z_114_122,0.0
1,q2_z_114_123,0.0
1,q2_z_114_124,0.0
1,q2_z_114_125,0.0
1,q2_z_114_126,0.0
1,q2_z_114_127,0.0
1,q2_z_114_128,0.0
1,q2_z_114_129,0.0
1,q2_z_114_130,0.0
1,q2_z_114_131,0.0
1,q2_z_114_132,0.0
1,q2_z_114_133,0.0
1,q2_z_114_134,0.0
1,q2_z_114_135,0.0
1,q2_z_114_136,0.0
1,q2_z_114_137,0.0
1,q2_z_114_138,0.0
1,q2_z_114_139,0.0
1,q2_z_114_140,0.0
1,q2_z_114_141,0.0
1,q2_z_114_142,0.0
1,q2_z_114_143,0.0
1,q2_z_114_144,0.0
1,q2_z_114_145,0.0
1,q2_z_114_146,0.0
1,q2_z_114_147,0.0
1,q2_z_114_148,0.0
1,q2_z_114_149,0.0
1,q2_z_115_116,0.0
1,q2_z_115_117,0.0
1,q2_z_115_118,0.0
1,q2_z_115_119,0.0
1,q2_z_115_120,0.0
1,q2_z_115_121,0.0
1,q2_z_115_122,0.0
1,q2_z_115_123,0.0
1,q2_z_115_124,0.0
1,q2_z_115_125,0.0
1,q2_z_115_126,0.0
1,q2_z_115_127,0.0
1,q2_z_115_128,0.0
1,q2_z_115_129,0.0
1,q2_z_115_130,0.0
1,q2_z_115_131,0.0
1,q2_z_115_132,0.0
1,q2_z_115_133,0.0
1,q2_z_115_134,0.0
1,q2_z_115_135,0.0
1,q2_z_115_136,0.0
1,q2_z_115_137,0.0
1,q2_z_115_138,0.0
1,q2_z_115_139,0.0
1,q2_z_115_140,0.0
1,q2_z_115_141,0.0
1,q2_z_115_142,0.0
1,q2_z_115_143,0.0
1,q2_z_115_144,0.0
1,q2_z_115_145,0.0
1,q2_z_115_146,0.0
1,q2_z_115_147,0.0
1,q2_z_115_148,0.0
1,q2_z_115_149,0.0
1,q2_z_116_117,0.0
1,q2_z_116_118,0.0
1,q2_z_116_119,0.0
1,q2_z_116_120,0.0
1,q2_z_116_121,0.0
1,q2_z_116_122,0.0
1,cl_136,0.0
1,q2_z_116_124,0.0
1,q2_z_116_125,0.0
1,q2_z_116_126,0.0
1,q2_z_116_127,0.0
1,q2_z_116_128,0.0
1,q2_z_116_129,0.0
1,q2_z_116_130,0.0
1,q2_z_116_131,0.0
1,q2_z_116_132,0.0
1,q2_z_116_133,0.0
1,q2_z_116_134,0.0
1,q2_z_116_135,0.0
1,q2_z_116_136,0.0
1,q2_z_116_137,0.0
1,q2_z_116_138,0.0
1,q2_z_116_139,0.0
1,q2_z_116_140,0.0
1,q2_z_116_141,0.0
1,q2_z_116_142,0.0
1,q2_z_116_143,0.0
1,q2_z_116_144,0.0
1,q2_z_116_145,0.0
1,q2_z_116_146,0.0
1,q2_z_116_147,0.0
1,q2_z_116_148,0.0
1,q2_z_116_149,0.0
1,q2_z_117_118,0.0
1,q2_z_117_119,0.0
1,q2_z_117_120,0.0
1,q2_z_117_121,0.0
1,q2_z_117_122,0.0
1,q2_z_117_123,0.0
1,q2_z_117_124,0.0
1,q2_z_117_125,0.0
1,q2_z_117_126,0.0
1,q2_z_117_127,0.0
1,q2_z_117_128,0.0
1,q2_z_117_129,0.0
1,q2_z_117_130,0.0
1,q2_z_117_131,0.0
1,q2_z_117_132,0.0
1,q2_z_117_133,0.0
1,cl_137,0.0
1,q2_z_117_135,0.0
1,q2_z_117_136,0.0
1,q2_z_117_137,0.0
1,q2_z_117_138,0.0
1,q2_z_117_139,0.0
1,q2_z_117_140,0.0
1,q2_z_117_141,0.0
1,q2_z_117_142,0.0
1,q2_z_117_143,0.0
1,q2_z_117_144,0.0
1,q2_z_117_145,0.0
1,q2_z_117_146,0.0
1,cl_138,0.0
1,q2_z_117_148,0.0
1,q2_z_117_149,0.0
1,q2_z_118_119,0.0
1,q2_z_118_120,0.0
1,q2_z_118_121,0.0
1,q2_z_118_122,0.0
1,q2_z_118_123,0.0
1,q2_z_118_124,0.0
1,cl_139,0.0
1,q2_z_118_126,0.0
1,q2_z_118_127,0.0
1,q2_z_118_128,0.0
1,cl_140,0.0
1,q2_z_118_130,0.0
1,q2_z_118_131,0.0
1,q2_z_118_132,0.0
1,q2_z_118_133,0.0
1,q2_z_118_134,0.0
1,q2_z_118_135,0.0
1,q2_z_118_136,0.0
1,q2_z_118_137,0.0
1,q2_z_118_138,0.0
1,q2_z_118_139,0.0
1,q2_z_118_140,0.0
1,q2_z_118_141,0.0
1,q2_z_118_142,0.0
1,q2_z_118_143,0.0
1,q2_z_118_144,0.0
1,q2_z_118_145,0.0
1,q2_z_118_146,0.0
1,q2_z_118_147,0.0
1,q2_z_118_148,0.0
1,q2_z_118_149,0.0
1,q2_z_119_120,0.0
1,q2_z_119_121,0.0
1,q2_z_119_122,0.0
1,q2_z_119_123,0.0
1,q2_z_119_124,0.0
1,q2_z_119_125,0.0
1,q2_z_119_126,0.0
1,q2_z_119_127,0.0
1,q2_z_119_128,0.0
1,q2_z_119_129,0.0
1,q2_z_119_130,0.0
1,q2_z_119_131,0.0
1,q2_z_119_132,0.0
1,q2_z_119_133,0.0
1,q2_z_119_134,0.0
1,q2_z_119_135,0.0
1,q2_z_119_136,0.0
1,q2_z_119_137,0.0
1,q2_z_119_138,0.0
1,q2_z_119_139,0.0
1,q2_z_119_140,0.0
1,q2_z_119_141,0.0
1,q2_z_119_142,0.0
1,q2_z_119_143,0.0
1,q2_z_119_144,0.0
1,q2_z_119_145,0.0
1,q2_z_119_146,0.0
1,q2_z_119_147,0.0
1,q2_z_119_148,0.0
1,q2_z_119_149,0.0
1,q2_z_120_121,0.0
1,q2_z_120_122,0.0
1,q2_z_120_123,0.0
1,q2_z_120_124,0.0
1,q2_z_120_125,0.0
1,q2_z_120_126,0.0
1,q2_z_120_127,0.0
1,q2_z_120_128,0.0
1,q2_z_120_129,0.0
1,q2_z_120_130,0.0
1,q2_z_120_131,0.0
1,q2_z_120_132,0.0
1,q2_z_120_133,0.0
1,q2_z_120_134,0.0
1,q2_z_120_135,0.0
1,q2_z_120_136,0.0
1,q2_z_120_137,0.0
1,q2_z_120_138,0.0
1,q2_z_120_139,0.0
1,q2_z_120_140,0.0
1,q2_z_120_141,0.0
1,q2_z_120_142,0.0
1,q2_z_120_143,0.0
1,q2_z_120_144,0.0
1,q2_z_120_145,0.0
1,q2_z_120_146,0.0
1,q2_z_120_147,0.0
1,q2_z_120_148,0.0
1,q2_z_120_149,0.0
1,q2_z_121_122,0.0
1,q2_z_121_123,0.0
1,q2_z_121_124,0.0
1,q2_z_121_125,0.0
1,q2_z_121_126,0.0
1,q2_z_121_127,0.0
1,q2_z_121_128,0.0
1,q2_z_121_129,0.0
1,q2_z_121_130,0.0
1,q2_z_121_131,0.0
1,cl_141,0.0
1,q2_z_121_133,0.0
1,q2_z_121_134,0.0
1,q2_z_121_135,0.0
1,q2_z_121_136,0.0
1,q2_z_121_137,0.0
1,q2_z_121_138,0.0
1,q2_z_121_139,0.0
1,q2_z_121_140,0.0
1,cl_142,0.0
1,q2_z_121_142,0.0
1,q2_z_121_143,0.0
1,q2_z_121_144,0.0
1,q2_z_121_145,0.0
1,q2_z_121_146,0.0
1,q2_z_121_147,0.0
1,q2_z_121_148,0.0
1,q2_z_121_149,0.0
1,q2_z_122_123,0.0
1,q2_z_122_124,0.0
1,q2_z_122_125,0.0
1,q2_z_122_126,0.0
1,q2_z_122_127,0.0
1,q2_z_122_128,0.0
1,q2_z_122_129,0.0
1,q2_z_122_130,0.0
1,q2_z_122_131,0.0
1,q2_z_122_132,0.0
1,q2_z_122_133,0.0
1,q2_z_122_134,0.0
1,q2_z_122_135,0.0
1,q2_z_122_136,0.0
1,q2_z_122_137,0.0
1,q2_z_122_138,0.0
1,q2_z_122_139,0.0
1,q2_z_122_140,0.0
1,q2_z_122_141,0.0
1,q2_z_122_142,0.0
1,q2_z_122_143,0.0
1,q2_z_122_144,0.0
1,q2_z_122_145,0.0
1,q2_z_122_146,0.0
1,q2_z_122_147,0.0
1,q2_z_122_148,0.0
1,q2_z_122_149,0.0
1,q2_z_123_124,0.0
1,q2_z_123_125,0.0
1,q2_z_123_126,0.0
1,q2_z_123_127,0.0
1,q2_z_123_128,0.0
1,q2_z_123_129,0.0
1,q2_z_123_130,0.0
1,q2_z_123_131,0.0
1,q2_z_123_132,0.0
1,q2_z_123_133,0.0
1,q2_z_123_134,0.0
1,q2_z_123_135,0.0
1,q2_z_123_136,0.0
1,q2_z_123_137,0.0
1,q2_z_123_138,0.0
1,q2_z_123_139,0.0
1,q2_z_123_140,0.0
1,cl_143,0.0
1,q2_z_123_142,0.0
1,q2_z_123_143,0.0
1,q2_z_123_144,0.0
1,q2_z_123_145,0.0
1,q2_z_123_146,0.0
1,q2_z_123_147,0.0
1,q2_z_123_148,0.0
1,q2_z_123_149,0.0
1,q2_z_124_125,0.0
1,q2_z_124_126,0.0
1,q2_z_124_127,0.0
1,q2_z_124_128,0.0
1,q2_z_124_129,0.0
1,q2_z_124_130,0.0
1,q2_z_124_131,0.0
1,q2_z_124_132,0.0
1,q2_z_124_133,0.0
1,q2_z_124_134,0.0
1,q2_z_124_135,0.0
1,q2_z_124_136,0.0
1,q2_z_124_137,0.0
1,q2_z_124_138,0.0
1,q2_z_124_139,0.0
1,q2_z_124_140,0.0
1,q2_z_124_141,0.0
1,q2_z_124_142,0.0
1,q2_z_124_143,0.0
1,q2_z_124_144,0.0
1,q2_z_124_145,0.0
1,q2_z_124_146,0.0
1,q2_z_124_147,0.0
1,q2_z_124_148,0.0
1,q2_z_124_149,0.0
1,q2_z_125_126,0.0
1,q2_z_125_127,0.0
1,q2_z_125_128,0.0
1,q2_z_125_129,0.0
1,q2_z_125_130,0.0
1,q2_z_125_131,0.0
1,cl_144,0.0
1,q2_z_125_133,0.0
1,q2_z_125_134,0.0
1,q2_z_125_135,0.0
1,q2_z_125_136,0.0
1,q2_z_125_137,0.0
1,q2_z_125_138,0.0
1,q2_z_125_139,0.0
1,q2_z_125_140,0.0
1,q2_z_125_141,0.0
1,q2_z_125_142,0.0
1,q2_z_125_143,0.0
1,q2_z_125_144,0.0
1,q2_z_125_145,0.0
1,q2_z_125_146,0.0
1,q2_z_125_147,0.0
1,q2_z_125_148,0.0
1,q2_z_125_149,0.0
1,q2_z_126_127,0.0
1,q2_z_126_128,0.0
1,q2_z_126_129,0.0
1,q2_z_126_130,0.0
1,q2_z_126_131,0.0
1,q2_z_126_132,0.0
1,q2_z_126_133,0.0
1,q2_z_126_134,0.0
1,q2_z_126_135,0.0
1,q2_z_126_136,0.0
1,q2_z_126_137,0.0
1,q2_z_126_138,0.0
1,q2_z_126_139,0.0
1,q2_z_126_140,0.0
1,q2_z_126_141,0.0
1,q2_z_126_142,0.0
1,q2_z_126_143,0.0
1,q2_z_126_144,0.0
1,q2_z_126_145,0.0
1,q2_z_126_146,0.0
1,q2_z_126_147,0.0
1,q2_z_126_148,0.0
1,q2_z_126_149,0.0
1,q2_z_127_128,0.0
1,q2_z_127_129,0.0
1,q2_z_127_130,0.0
1,q2_z_127_131,0.0
1,q2_z_127_132,0.0
1,q2_z_127_133,0.0
1,q2_z_127_134,0.0
1,q2_z_127_135,0.0
1,q2_z_127_136,0.0
1,q2_z_127_137,0.0
1,q2_z_127_138,0.0
1,q2_z_127_139,0.0
1,q2_z_127_140,0.0
1,q2_z_127_141,0.0
1,q2_z_127_142,0.0
1,q2_z_127_143,0.0
1,cl_145,0.0
1,q2_z_127_145,0.0
1,q2_z_127_146,0.0
1,q2_z_127_147,0.0
1,q2_z_127_148,0.0
1,q2_z_127_149,0.0
1,q2_z_128_129,0.0
1,q2_z_128_130,0.0
1,q2_z_128_131,0.0
1,q2_z_128_132,0.0
1,q2_z_128_133,0.0
1,q2_z_128_134,0.0
1,q2_z_128_135,0.0
1,q2_z_128_136,0.0
1,q2_z_128_137,0.0
1,q2_z_128_138,0.0
1,q2_z_128_139,0.0
1,q2_z_128_140,0.0
1,q2_z_128_141,0.0
1,q2_z_128_142,0.0
1,q2_z_128_143,0.0
1,q2_z_128_144,0.0
1,q2_z_128_145,0.0
1,q2_z_128_146,0.0
1,q2_z_128_147,0.0
1,q2_z_128_148,0.0
1,q2_z_128_149,0.0
1,q2_z_129_130,0.0
1,q2_z_129_131,0.0
1,q2_z_129_132,0.0
1,q2_z_129_133,0.0
1,q2_z_129_134,0.0
1,q2_z_129_135,0.0
1,q2_z_129_136,0.0
1,q2_z_129_137,0.0
1,cl_146,0.0
1,q2_z_129_139,0.0
1,q2_z_129_140,0.0
1,q2_z_129_141,0.0
1,q2_z_129_142,0.0
1,q2_z_129_143,0.0
1,q2_z_129_144,0.0
