split,feature,mean_abs_shap
5,q2_z_80_93,0.001163782188505212
5,q2_z_43_100,0.001163409029202788
5,q2_z_89_90,0.0011631848919068973
5,q2_z_69_104,0.0011628368688563337
5,q2_z_25_62,0.0011626827392998567
5,q1_z_4,0.001161812644751656
5,q2_z_59_102,0.0011615442077646044
5,q2_z_48_53,0.001160474709948115
5,q2_z_76_83,0.0011600214652752747
5,q2_z_105_112,0.0011598938764645805
5,q2_z_17_84,0.001159521674002345
5,q2_z_87_108,0.0011593418146920457
5,q2_z_18_77,0.001159133545157623
5,q2_z_15_44,0.0011590710554295414
5,q2_z_37_88,0.0011585642156976715
5,q2_z_28_107,0.001158407884283534
5,q2_z_28_68,0.0011579857648851219
5,q2_z_44_73,0.0011571751120455734
5,q2_z_23_118,0.0011569145054009728
5,q2_z_10_111,0.0011568202507313556
5,q2_z_71_79,0.0011563142425106013
5,q2_z_31_48,0.0011561250994453153
5,q2_z_2_86,0.0011559589219242018
5,q2_z_15_117,0.001155372614644627
5,q2_z_22_95,0.0011549505135593626
5,q2_z_70_87,0.0011544138683994625
5,q2_z_40_114,0.0011542702984593662
5,q2_z_16_91,0.0011542176635534467
5,q2_z_24_102,0.0011538907777927656
5,q2_z_0_91,0.0011534359262946215
5,q2_z_78_90,0.0011526678684203875
5,q2_z_6_99,0.0011524148400341818
5,q2_z_65_87,0.0011523885696174013
5,q2_z_45_65,0.001152235561766597
5,q2_z_66_81,0.001152188184218716
5,q1_z_79,0.0011521324475943272
5,q2_z_80_110,0.001152035760323478
5,q2_z_1_110,0.0011520270610659634
5,q2_z_15_19,0.0011518280406631089
5,q1_z_40,0.0011517933904441641
5,q2_z_88_102,0.0011514208006483107
5,q2_z_56_102,0.0011512384468626829
5,q2_z_26_97,0.0011505481943287904
5,q2_z_86_110,0.001150546768533866
5,q2_z_45_67,0.0011501139253425666
5,q2_z_32_85,0.0011496592345904084
5,q2_z_5_87,0.0011494847796106283
5,q2_z_91_106,0.0011494110019156095
5,q2_z_46_119,0.0011491257030746562
5,q2_z_22_68,0.0011484444567497277
5,q2_z_69_85,0.0011471259194473764
5,q2_z_2_34,0.0011466183735374296
5,q2_z_6_80,0.0011462091294020711
5,q2_z_16_98,0.001145827340417766
5,q2_z_38_39,0.0011456336691492127
5,q2_z_72_73,0.001144671901354782
5,q2_z_46_48,0.0011436838145813088
5,q2_z_9_96,0.0011417430689040883
5,q2_z_30_116,0.0011413286872688426
5,q2_z_2_14,0.0011411550899131711
5,q2_z_82_91,0.0011409150716517364
5,q2_z_33_80,0.0011406364979028355
5,q2_z_46_110,0.0011406164570655864
5,q2_z_55_116,0.0011405506249692547
5,q2_z_11_33,0.0011403890520147745
5,q2_z_6_115,0.0011402936757012724
5,q2_z_36_39,0.001139867046359029
5,q2_z_71_100,0.0011392566872174337
5,q2_z_21_94,0.0011388658249101681
5,q2_z_59_70,0.0011388617880281797
5,q2_z_74_100,0.0011387782097415698
5,q2_z_79_86,0.001138749009964332
5,q2_z_37_61,0.0011385558003897686
5,q2_z_15_29,0.0011380286431263696
5,q2_z_50_97,0.0011378060049201772
5,q2_z_82_90,0.001137528047224843
5,q2_z_33_109,0.0011374541342993331
5,q2_z_27_106,0.001136897785084729
5,q2_z_37_110,0.001136893523303406
5,q2_z_24_34,0.0011365627107327314
5,q2_z_2_3,0.0011360396876708802
5,q2_z_43_118,0.0011357829444646544
5,q2_z_44_67,0.001135603280212002
5,q2_z_70_113,0.0011350351252714657
5,q2_z_69_96,0.0011347469717404453
5,q2_z_13_103,0.0011343866729627773
5,q2_z_11_58,0.001134139021776026
5,q2_z_33_85,0.0011338520799936628
5,q2_z_33_107,0.0011333895268178299
5,q2_z_86_113,0.001133304928896471
5,q2_z_45_89,0.0011332350286845693
5,q2_z_56_115,0.0011320027758952213
5,q2_z_62_107,0.0011311738204240528
5,q2_z_89_97,0.0011311487596641033
5,q2_z_12_115,0.0011304144023473513
5,q2_z_49_52,0.0011301559725142142
5,q2_z_93_113,0.0011299928197344624
5,cl_2,0.0011298697917018516
5,q2_z_37_44,0.0011291702232021595
5,q2_z_1_114,0.0011291700820285173
5,q2_z_76_97,0.0011263094718829603
5,q2_z_39_73,0.0011260796373938865
5,q2_z_20_27,0.0011259416651073972
5,q2_z_51_54,0.001125906814023674
5,q2_z_41_87,0.0011253994873120846
5,q2_z_20_33,0.001125382140731664
5,q2_z_23_110,0.001125162613295362
5,q2_z_38_58,0.0011250559211949387
5,q2_z_10_29,0.0011247323215984747
5,q2_z_69_70,0.0011244315158879317
5,q2_z_7_51,0.0011244011490279939
5,q2_z_12_38,0.0011241219506602982
5,q2_z_93_105,0.0011233378420111206
5,q2_z_15_65,0.0011231678145859857
5,q2_z_83_103,0.0011228197761470552
5,q2_z_19_105,0.001122771512033348
5,q2_z_68_109,0.0011225472063287737
5,q2_z_3_39,0.0011213748088323952
5,q2_z_15_112,0.0011209302134476545
5,q2_z_5_54,0.001120892456644134
5,q2_z_4_32,0.0011208702709901957
5,q2_z_43_110,0.0011196253939930508
5,q2_z_89_109,0.001119241945322468
5,q2_z_14_110,0.0011188914881743116
5,q2_z_76_80,0.001118668528058494
5,q2_z_112_115,0.0011184643081469422
5,q2_z_17_74,0.001117726345898781
5,q2_z_90_109,0.001117320751533825
5,q2_z_33_110,0.0011169748222566464
5,q2_z_101_102,0.0011168488844882094
5,q2_z_28_57,0.0011165428709721849
5,q2_z_8_96,0.0011158668034978033
5,q2_z_71_101,0.001115596711891405
5,q2_z_25_75,0.0011155583724039356
5,q2_z_30_33,0.001114986198361038
5,q2_z_20_87,0.001114958410468904
5,q2_z_27_72,0.0011146683839506563
5,q2_z_6_9,0.00111462749759735
5,q2_z_3_75,0.001114518813833644
5,q2_z_25_42,0.0011142778613788768
5,q2_z_13_59,0.0011142564989216135
5,q2_z_5_67,0.0011140015754039047
5,q2_z_7_83,0.001112935570396277
5,q2_z_78_109,0.0011127195650174513
5,q2_z_49_64,0.0011120972916788075
5,q2_z_3_35,0.001111386399001192
5,q2_z_26_43,0.0011108053496428462
5,q2_z_24_73,0.0011102731712315731
5,q2_z_59_81,0.0011094971916845652
5,q2_z_80_119,0.0011093380589697153
5,q2_z_6_47,0.001108590874575965
5,q2_z_42_47,0.0011085025606120727
5,q2_z_67_68,0.001107998658968103
5,q2_z_100_106,0.0011078431707249382
5,q2_z_100_114,0.0011077664934787607
5,q2_z_57_104,0.0011068938196361327
5,q2_z_5_71,0.0011066696134425364
5,q2_z_31_79,0.0011063855554700837
5,q2_z_32_92,0.0011063031053815838
5,q2_z_18_39,0.001105386077733151
5,q2_z_40_62,0.001105321353363973
5,q2_z_24_42,0.0011050889050058072
5,q2_z_77_82,0.0011049864706552347
5,q2_z_61_62,0.0011047615375493153
5,q2_z_54_83,0.0011047336756903911
5,q2_z_4_117,0.0011040825874985567
5,q2_z_5_38,0.001103942943590671
5,q2_z_88_95,0.0011032936645554753
5,q2_z_84_115,0.0011031168027074382
5,q2_z_43_92,0.001102915454297168
5,q2_z_90_94,0.0011027899095389334
5,q2_z_10_78,0.0011027607070259928
5,q2_z_49_91,0.0011026096469756131
5,q2_z_10_103,0.0011017674703388456
5,q2_z_5_76,0.0011010601445571172
5,q2_z_21_111,0.0011009569680668786
5,q2_z_73_98,0.0010999738180818236
5,q2_z_65_97,0.0010994544839691054
5,q2_z_77_79,0.0010990097046486807
5,q2_z_27_78,0.0010984173652863168
5,q2_z_5_94,0.0010984066785564251
5,q2_z_23_29,0.0010976198812204959
5,q2_z_64_106,0.0010975185608168264
5,q2_z_35_98,0.0010974223337854568
5,q2_z_87_90,0.0010973839698283831
5,q2_z_13_26,0.0010965920971540855
5,q2_z_27_98,0.0010957731215501777
5,q2_z_3_86,0.0010957662507540054
5,q2_z_32_39,0.0010957149036211686
5,q2_z_86_91,0.001095692234658418
5,q2_z_82_106,0.0010955748748306838
5,q2_z_40_80,0.0010955206498380664
5,q2_z_97_101,0.0010952555512934515
5,q2_z_10_63,0.0010949868249718227
5,q2_z_26_34,0.0010949444203267196
5,q2_z_20_67,0.0010948874244434772
5,q2_z_58_115,0.0010946168083528736
5,q2_z_13_19,0.0010946117037983372
5,q2_z_33_60,0.0010945697380533022
5,q2_z_12_113,0.001094522995340502
5,q2_z_44_56,0.0010940493984654262
5,q2_z_71_83,0.001093926800480497
5,q2_z_29_105,0.0010937951325573406
5,q2_z_21_68,0.001093517833167429
5,q2_z_33_84,0.001093387715981884
5,q2_z_11_56,0.0010929716152838153
5,q2_z_43_51,0.0010925938507507385
5,q2_z_99_101,0.0010918509373244643
5,q2_z_33_73,0.0010916352061246324
5,q2_z_69_110,0.0010913679327014159
5,q2_z_6_64,0.001091264478835199
5,q2_z_16_89,0.001090869808714867
5,q2_z_4_85,0.0010900264294185177
5,q2_z_12_20,0.0010899985711491605
5,q2_z_13_76,0.0010891587405514615
5,q2_z_14_80,0.0010888662221189256
5,cl_54,0.0010880073181492383
5,q2_z_96_115,0.0010877286097833976
5,q2_z_1_55,0.001087615356550161
5,q2_z_55_103,0.001087113099981866
5,q2_z_43_83,0.0010869546563266764
5,q2_z_16_25,0.001086135716244177
5,q2_z_42_73,0.0010860902899005086
5,q2_z_22_83,0.0010853495734426297
5,q2_z_51_59,0.0010850878147102498
5,q2_z_46_108,0.0010848945689756451
5,q2_z_74_86,0.0010848236046061591
5,q2_z_36_119,0.001084425039651031
5,q2_z_18_69,0.0010838414741068552
5,q2_z_25_34,0.0010837869924517917
5,q2_z_50_70,0.0010827603119637744
5,q2_z_67_113,0.001082391184801137
5,q2_z_2_65,0.001082243793939984
5,q2_z_59_116,0.0010821508456830367
5,q2_z_74_101,0.001081872273827819
5,q2_z_103_114,0.0010813063808053373
5,q2_z_10_81,0.001081128675082168
5,q2_z_22_60,0.0010807902360062758
5,q1_z_87,0.0010806711796684963
5,q2_z_29_103,0.0010804570723050176
5,q2_z_24_115,0.001079427413701101
5,q2_z_101_104,0.0010792141956425434
5,q2_z_81_82,0.0010790801797045091
5,q2_z_72_88,0.0010787902961936083
5,q2_z_55_68,0.0010787116157914894
5,q2_z_21_73,0.001078566169201588
5,q2_z_3_17,0.0010784793629000499
5,q2_z_34_37,0.0010780910365120828
5,q2_z_7_39,0.0010779200806114678
5,q2_z_13_89,0.0010777382338399443
5,q2_z_51_103,0.0010771899083404466
5,q2_z_59_60,0.0010768316742401107
5,q2_z_77_112,0.001076484310637199
5,q2_z_0_13,0.0010761713099234611
5,q2_z_18_41,0.0010752185513630316
5,q2_z_2_77,0.0010745976069570608
5,q2_z_12_103,0.0010745097946317783
5,q2_z_73_97,0.0010739057084045863
5,q2_z_53_59,0.0010738900283760054
5,q2_z_24_94,0.0010733905932031923
5,q2_z_39_64,0.0010728684414066383
5,q2_z_10_98,0.0010720783232683402
5,q2_z_66_82,0.001071849316956405
5,q2_z_71_87,0.0010713233492404134
5,q2_z_3_116,0.0010713144978868976
5,q2_z_23_54,0.0010711436513644315
5,q2_z_43_107,0.001070972332702848
5,q2_z_0_100,0.001070786645500598
5,q2_z_85_103,0.0010707847346916324
5,q2_z_46_63,0.0010707235623091567
5,q2_z_3_46,0.001070041463989854
5,q2_z_32_63,0.001069770651420076
5,q2_z_39_69,0.0010697484701602245
5,q2_z_88_90,0.001069674900298294
5,q2_z_15_113,0.0010694655629245324
5,q2_z_83_105,0.0010687770355209312
5,q2_z_97_102,0.001068004194119526
5,q2_z_2_8,0.00106795366884812
5,q2_z_29_81,0.0010678217320164447
5,q2_z_27_38,0.0010677237996904732
5,q2_z_84_116,0.001067535825262019
5,q2_z_15_103,0.00106726269858367
5,q2_z_50_79,0.0010669278516767472
5,q2_z_75_105,0.0010668158526401471
5,q2_z_114_119,0.0010663790226005491
5,q2_z_14_82,0.001066249335074306
5,q2_z_1_14,0.0010658985230105177
5,q2_z_43_101,0.0010656900838416842
5,q2_z_23_24,0.0010656506322935385
5,q2_z_59_77,0.0010650202943601425
5,q2_z_68_97,0.0010640957743342713
5,q2_z_57_105,0.0010633882110185748
5,q2_z_89_110,0.0010633103057197803
5,q2_z_45_76,0.0010630710130180479
5,q2_z_48_59,0.001063041874811139
5,q2_z_27_74,0.0010630203974253502
5,q2_z_65_117,0.001062712249933094
5,q2_z_36_115,0.0010624987828728285
5,q2_z_8_82,0.0010622301073422583
5,q2_z_5_82,0.0010621139781053727
5,q2_z_39_105,0.0010617522284970748
5,q2_z_82_88,0.0010616027707853466
5,q2_z_11_50,0.0010614033457930097
5,q2_z_58_70,0.0010607782123268291
5,q2_z_2_99,0.0010596989648170023
5,q2_z_13_100,0.0010596895825143516
5,q2_z_29_52,0.001059565849123005
5,q2_z_47_88,0.0010595175708569742
5,q2_z_50_71,0.0010594012374859506
5,q2_z_5_39,0.0010593928435168756
5,q2_z_11_17,0.0010589471260762414
5,q2_z_35_58,0.0010584860978852966
5,q2_z_62_114,0.0010578087192542474
5,q2_z_24_46,0.0010570152383767286
5,q2_z_17_18,0.001056884599229631
5,q2_z_27_32,0.0010564261292236642
5,q2_z_42_76,0.001056124996737808
5,q1_z_53,0.0010558658387693183
5,q1_z_73,0.0010558217905305787
5,q2_z_4_75,0.0010554681522395783
5,q2_z_31_89,0.001055443480916967
5,q2_z_12_46,0.0010552144905110528
5,q2_z_17_33,0.0010542044443892036
5,q2_z_3_85,0.001054027727282344
5,q2_z_48_55,0.0010540259998259329
5,q2_z_51_116,0.0010536428044564641
5,q2_z_48_79,0.001053152379219496
5,q2_z_31_107,0.0010529638900850537
5,q2_z_35_41,0.0010529547650818068
5,q2_z_2_112,0.0010527330277041557
5,q2_z_22_59,0.001052307353079514
5,q2_z_4_111,0.0010522144102095038
5,q2_z_62_110,0.0010519069869079503
5,q2_z_32_57,0.0010516475296960522
5,q1_z_78,0.0010514162102567607
5,cl_74,0.0010513190595000485
5,q2_z_50_115,0.0010512886945621136
5,q2_z_99_108,0.001051243568009621
5,q2_z_39_58,0.0010509907241848997
5,q2_z_42_77,0.0010506579689209216
5,q2_z_95_108,0.0010504052798262426
5,q2_z_15_33,0.0010502192269841511
5,q2_z_26_104,0.0010500542745087089
5,q2_z_89_106,0.0010498106874132322
5,q2_z_103_111,0.0010496505867513305
5,q2_z_66_83,0.0010493900736162614
5,q2_z_46_52,0.0010483312233994044
5,q2_z_18_109,0.0010481031905371272
5,q2_z_46_56,0.0010472094063471295
5,q2_z_30_63,0.0010470227873278185
5,q2_z_18_43,0.001046446679033129
5,q2_z_47_119,0.0010461637216319466
5,q2_z_46_82,0.0010460180390280862
5,q2_z_4_46,0.0010459089729915653
5,q2_z_65_68,0.0010457020257582741
5,q2_z_11_100,0.0010450163132498813
5,q2_z_73_88,0.0010449744822125311
5,q2_z_43_119,0.0010449026741963668
5,q2_z_56_103,0.0010446262653898075
5,q2_z_22_71,0.0010444384348474306
5,q2_z_17_114,0.001044382232415332
5,q2_z_2_36,0.0010443516853829438
5,q2_z_25_119,0.0010440243967283287
5,q2_z_39_81,0.0010436431471098524
5,q2_z_26_88,0.00104318177557012
5,q2_z_76_86,0.0010431699665904477
5,q2_z_1_36,0.0010431302948676992
5,q2_z_83_98,0.001042855309676706
5,q2_z_35_103,0.0010426612729852514
5,q2_z_42_67,0.0010418971559324574
5,q2_z_23_65,0.0010416466381369827
5,q2_z_102_105,0.00104076950136759
5,q2_z_54_104,0.0010401413925854486
5,q2_z_27_34,0.0010397866699887745
5,q2_z_19_42,0.00103955297533543
5,q2_z_28_46,0.0010389606174450484
5,q2_z_29_39,0.0010387656522460867
5,q2_z_0_89,0.0010383886258920516
5,q2_z_1_101,0.0010383100031282435
5,q1_z_29,0.0010382173242407672
5,q2_z_12_117,0.001037243613094448
5,q2_z_76_92,0.0010368546391843316
5,q2_z_5_7,0.0010366699992399792
5,q2_z_10_42,0.0010364321109825785
5,q2_z_20_75,0.001036215188913515
5,q2_z_48_69,0.001035834843900824
5,q2_z_90_100,0.0010358263636225016
5,q2_z_105_111,0.0010357457746099103
5,q2_z_25_28,0.0010355271144262858
5,q2_z_103_110,0.0010354959735240565
5,q2_z_87_89,0.0010354842883349435
5,q2_z_33_88,0.001034735822930811
5,q2_z_7_28,0.0010343846441155282
5,q2_z_47_67,0.0010341320760558182
5,q2_z_20_78,0.0010335452021266328
5,q2_z_39_61,0.0010334696788591598
5,q2_z_25_98,0.001033375262806796
5,q2_z_19_46,0.0010328155366664598
5,q2_z_16_54,0.0010322051205311693
5,q2_z_84_100,0.0010308567295155542
5,q2_z_17_104,0.001030708634124724
5,q2_z_38_103,0.0010306909684741964
5,q2_z_68_70,0.0010297294188106262
5,cl_28,0.0010295565724410477
5,q2_z_99_113,0.0010295465632512418
5,q2_z_13_14,0.0010293560589306435
5,q2_z_51_117,0.0010288978810347525
5,q2_z_8_114,0.0010285707509946394
5,q2_z_2_63,0.0010281995194205786
5,q2_z_86_97,0.001028148935963551
5,q2_z_53_72,0.0010277572193873215
5,q2_z_6_20,0.0010276481929347527
5,q2_z_94_99,0.0010273447593350112
5,q2_z_26_70,0.0010273149730967628
5,q2_z_32_48,0.0010264223174721394
5,q2_z_0_25,0.0010263632224868876
5,q2_z_82_111,0.001026341708951485
5,q2_z_103_109,0.001026193570640553
5,q2_z_86_90,0.001025859194808642
5,q2_z_69_105,0.0010249813135094637
5,q2_z_18_36,0.0010244599585637864
5,q2_z_28_89,0.0010235836345075008
5,q2_z_36_76,0.0010233390073660959
5,q2_z_38_42,0.0010232746956896038
5,q2_z_45_111,0.001023099494817922
5,q2_z_55_63,0.0010227808480576315
5,q2_z_30_90,0.001022744605259135
5,q2_z_18_111,0.0010226312516939046
5,q2_z_23_90,0.0010222200364609054
5,q2_z_5_77,0.0010221453068776833
5,q2_z_32_76,0.001022055540583474
5,q2_z_66_109,0.0010218496965093192
5,q2_z_9_115,0.0010218114211380475
5,q2_z_52_106,0.0010217408350425504
5,q2_z_25_32,0.0010217376270016253
5,q2_z_94_110,0.0010210210797371617
5,q2_z_81_101,0.0010205583883653474
5,q2_z_16_78,0.001020340203178934
5,q2_z_23_59,0.0010195555477510614
5,q2_z_10_55,0.0010195127397070482
5,q2_z_35_66,0.0010194895325424174
5,q2_z_105_108,0.0010187759051557615
5,q2_z_57_60,0.0010184072584194998
5,q2_z_74_90,0.0010179913537709461
5,q2_z_30_43,0.0010171171834922686
5,q2_z_49_55,0.0010163292795624197
5,q2_z_65_78,0.0010160929698267535
5,q2_z_26_113,0.0010156976445320504
5,q2_z_26_106,0.001015357208096855
5,q2_z_59_79,0.0010151706825866358
5,q2_z_38_81,0.0010147343799835052
5,q2_z_18_73,0.0010145542666001827
5,q1_z_74,0.0010142590365419225
5,q2_z_7_36,0.001013675529578097
5,q2_z_13_51,0.001013178840596149
5,q2_z_11_92,0.0010131412163223706
5,q2_z_53_69,0.0010125173015706097
5,q2_z_79_104,0.0010123355604218264
5,q2_z_52_54,0.001011692001154011
5,q2_z_49_87,0.0010113191771646398
5,q1_z_98,0.0010104978077473093
5,q2_z_27_47,0.0010101749278853592
5,q2_z_20_45,0.001010097478600259
5,q2_z_12_73,0.00100884305006054
5,q2_z_93_106,0.0010082300426123769
5,q2_z_29_109,0.0010081775826337805
5,q2_z_48_66,0.0010078952627477448
5,q2_z_69_89,0.0010078446935946235
5,q2_z_49_117,0.0010077864990349892
5,q2_z_60_117,0.001007704362134685
5,q2_z_65_77,0.001007558096533811
5,q2_z_76_108,0.001007219889422621
5,q2_z_4_101,0.0010065002903205816
5,q2_z_3_103,0.001006274854183021
5,q2_z_6_30,0.001005969685468666
5,q2_z_53_60,0.001005937606728854
5,q2_z_63_111,0.0010058568781574012
5,q2_z_7_114,0.001005390060130329
5,q2_z_16_59,0.0010050416720508034
5,q2_z_42_86,0.0010049473508774416
5,q2_z_71_105,0.0010048625538637615
5,q2_z_66_72,0.0010040799518283659
5,q2_z_2_88,0.0010039277401258937
5,q2_z_19_97,0.0010037656041682115
5,q2_z_51_82,0.0010037435052752599
5,q2_z_8_92,0.00100373704028109
5,q2_z_22_34,0.0010035785902323304
5,q2_z_52_82,0.0010032740745675158
5,q2_z_17_82,0.0010032722274539592
5,q2_z_1_47,0.001003082825415572
5,q2_z_43_81,0.0010029370432173771
5,q2_z_43_44,0.0010020348577173775
5,q2_z_37_69,0.0010018030320156674
5,q2_z_56_78,0.0010017917487410862
5,q2_z_9_74,0.001001763625360432
5,q2_z_52_98,0.0010015150470604262
5,q2_z_96_114,0.0010012650548536417
5,q2_z_14_21,0.0010011322840141482
5,q2_z_50_62,0.001001060050241114
5,q2_z_26_115,0.0010010247424422668
5,q2_z_30_67,0.0010009090936996074
5,q2_z_45_103,0.001000280742325422
5,q2_z_36_72,0.0009994686990155031
5,q2_z_26_49,0.0009994054830007662
5,q2_z_81_94,0.00099889903529779
5,q2_z_8_86,0.0009986134597913593
5,q2_z_52_102,0.0009975211448103225
5,q2_z_5_34,0.0009974442901247952
5,q2_z_56_59,0.0009968929271328292
5,q2_z_18_112,0.0009966979199997354
5,q2_z_7_92,0.0009955375149878218
5,q2_z_39_72,0.0009953805591116198
5,q2_z_32_74,0.000995261690955498
5,q2_z_25_102,0.000995245305995026
5,q2_z_27_44,0.0009949369341925533
5,q2_z_7_42,0.0009942138061373922
5,q2_z_5_64,0.000994171455795083
5,q2_z_56_113,0.000993980159167862
5,q2_z_47_62,0.000993802740498161
5,q2_z_75_93,0.0009928065868702084
5,q2_z_52_90,0.0009927518438606633
5,q2_z_77_90,0.00099270716235857
5,q2_z_10_34,0.0009926633671807615
5,q2_z_43_67,0.000992299799310655
5,q2_z_44_58,0.000992175791391945
5,q2_z_62_69,0.0009919066566562488
5,q2_z_47_79,0.0009916556655806485
5,q2_z_61_114,0.0009916177060446273
5,q2_z_12_107,0.0009915413943467366
5,q2_z_47_98,0.0009910843506680746
5,q2_z_4_59,0.0009910249927021094
5,q2_z_6_69,0.0009909208102826478
5,q2_z_39_96,0.0009907659900405348
5,q2_z_57_92,0.00099003374119791
5,q2_z_86_104,0.0009898260852382787
5,q2_z_114_118,0.000989488773609632
5,q2_z_9_21,0.0009892526022006994
5,q2_z_87_113,0.000988313945298007
5,q2_z_32_107,0.0009881996275338326
5,q2_z_93_116,0.0009874967065149414
5,q2_z_27_116,0.000987460525135158
5,q2_z_72_107,0.0009868504270752212
5,q2_z_29_113,0.0009868114772940818
5,q2_z_49_76,0.000986681546720272
5,q2_z_29_30,0.0009864903096100156
5,q2_z_72_96,0.0009861553691641281
5,q2_z_84_104,0.0009859459253411505
5,q2_z_55_110,0.0009855770811309048
5,q2_z_19_53,0.00098518500407536
5,q2_z_28_90,0.0009851846921632408
5,q2_z_83_111,0.0009850652607489275
5,q2_z_39_60,0.000984375291059711
5,q2_z_57_78,0.0009837305609416433
5,q2_z_8_45,0.0009836456683338113
5,q2_z_19_111,0.0009834522513893947
5,q2_z_13_104,0.000983192629543828
5,q2_z_70_81,0.0009827506713952301
5,q2_z_29_44,0.0009817627137647734
5,q2_z_40_117,0.0009817500125983796
5,q2_z_78_102,0.0009810974312751937
5,q2_z_10_68,0.0009808540649477804
5,q2_z_56_72,0.0009803264704588525
5,q2_z_20_61,0.0009801067161349175
5,q2_z_91_93,0.0009800825847316428
5,q2_z_24_75,0.0009795452997221985
5,q2_z_18_85,0.0009789662001911301
5,q2_z_5_79,0.0009786984318575073
5,q2_z_0_118,0.000978297016078788
5,q2_z_73_107,0.0009781379557098596
5,q2_z_79_100,0.0009777676831277326
5,q2_z_33_96,0.0009775696484242966
5,q2_z_11_43,0.0009771734059744
5,q2_z_34_44,0.0009771448455624355
5,q2_z_14_114,0.000976998997440281
5,q2_z_74_111,0.000976724214657939
5,q2_z_5_119,0.0009758091164393949
5,q2_z_11_25,0.0009756836676348077
5,q2_z_28_94,0.0009753699072090962
5,q2_z_66_71,0.0009751513474348688
5,q2_z_29_119,0.0009748289162366141
5,q2_z_32_93,0.0009744758613810404
5,q2_z_61_93,0.000974040250219298
5,q2_z_78_88,0.0009738879366858555
5,q2_z_68_85,0.0009737795229402314
5,q2_z_102_110,0.0009728810544210587
5,q2_z_50_82,0.000972827790143178
5,q2_z_33_102,0.0009721830274936671
5,q2_z_20_28,0.0009714511079021596
5,q1_z_111,0.000971437764162408
5,q2_z_57_115,0.0009710903661541716
5,q2_z_36_55,0.0009708830508751223
5,q2_z_6_88,0.0009706753819789595
5,q2_z_63_105,0.0009699071440440185
5,q2_z_49_114,0.000969852276394094
5,q2_z_19_41,0.0009694431371661802
5,q2_z_50_114,0.0009694341301361584
5,q2_z_77_103,0.0009692535457666586
5,q2_z_113_117,0.0009688996398950562
5,q2_z_64_77,0.000968583363169623
5,q2_z_13_60,0.0009680700340676337
5,q2_z_9_52,0.0009680657016033453
5,q2_z_66_85,0.0009679414728472214
5,q2_z_17_29,0.0009674339849462149
5,q2_z_30_51,0.0009673824511950088
5,q2_z_80_101,0.0009671814018111101
5,q2_z_50_110,0.0009668548670386207
5,q2_z_74_107,0.0009660789725469597
5,q2_z_86_92,0.0009660712324138906
5,q2_z_15_45,0.0009660278322443976
5,q2_z_87_116,0.0009658314862679416
5,q2_z_43_111,0.0009651133374610709
5,q2_z_45_52,0.0009650151084298405
5,q2_z_44_96,0.0009648143189933556
5,q2_z_104_115,0.0009645493807033172
5,q2_z_30_86,0.0009639847770463385
5,q2_z_25_37,0.00096373546305138
5,q2_z_22_43,0.0009628412138454173
