split,feature,mean_abs_shap
1,q2_z_30_52,0.0
1,q2_z_30_53,0.0
1,q2_z_30_54,0.0
1,q2_z_30_55,0.0
1,q2_z_30_56,0.0
1,q2_z_30_57,0.0
1,q2_z_30_58,0.0
1,q2_z_30_59,0.0
1,q2_z_31_32,0.0
1,q2_z_31_33,0.0
1,q2_z_31_34,0.0
1,q2_z_31_35,0.0
1,q2_z_31_36,0.0
1,q2_z_31_37,0.0
1,q2_z_31_38,0.0
1,q2_z_31_39,0.0
1,q2_z_31_40,0.0
1,q2_z_31_41,0.0
1,q2_z_31_42,0.0
1,q2_z_31_43,0.0
1,q1_z_12,0.0
1,q2_z_31_45,0.0
1,q2_z_31_46,0.0
1,q2_z_31_47,0.0
1,q2_z_31_48,0.0
1,q2_z_31_49,0.0
1,q2_z_31_50,0.0
1,q2_z_31_51,0.0
1,q1_z_13,0.0
1,q2_z_31_53,0.0
1,q2_z_31_54,0.0
1,q2_z_31_55,0.0
1,q2_z_31_56,0.0
1,q2_z_31_57,0.0
1,q2_z_31_58,0.0
1,q2_z_31_59,0.0
1,q2_z_32_33,0.0
1,q2_z_32_34,0.0
1,q2_z_32_35,0.0
1,q2_z_32_36,0.0
1,q2_z_32_37,0.0
1,q2_z_32_38,0.0
1,q2_z_32_39,0.0
1,q2_z_32_40,0.0
1,q2_z_32_41,0.0
1,q2_z_32_42,0.0
1,q2_z_32_43,0.0
1,q2_z_32_44,0.0
1,q2_z_32_45,0.0
1,q2_z_32_46,0.0
1,q2_z_32_47,0.0
1,q2_z_32_48,0.0
1,q1_z_14,0.0
1,q2_z_32_50,0.0
1,q2_z_32_51,0.0
1,q2_z_32_52,0.0
1,q2_z_32_53,0.0
1,q2_z_32_54,0.0
1,q2_z_32_55,0.0
1,q2_z_32_56,0.0
1,q2_z_32_57,0.0
1,q1_z_15,0.0
1,q2_z_32_59,0.0
1,q2_z_33_34,0.0
1,q2_z_33_35,0.0
1,q2_z_33_36,0.0
1,q1_z_16,0.0
1,q2_z_33_38,0.0
1,q2_z_33_39,0.0
1,q2_z_33_40,0.0
1,q2_z_33_41,0.0
1,q2_z_33_42,0.0
1,q2_z_33_43,0.0
1,q2_z_33_44,0.0
1,q2_z_33_45,0.0
1,q1_z_17,0.0
1,q2_z_33_47,0.0
1,q1_z_18,0.0
1,q1_z_19,0.0
1,q2_z_33_50,0.0
1,q2_z_33_51,0.0
1,q2_z_33_52,0.0
1,q1_z_20,0.0
1,q2_z_33_54,0.0
1,q2_z_33_55,0.0
1,q2_z_33_56,0.0
1,q1_z_21,0.0
1,q2_z_33_58,0.0
1,q2_z_33_59,0.0
1,q2_z_34_35,0.0
1,q2_z_34_36,0.0
1,q2_z_34_37,0.0
1,q2_z_34_38,0.0
1,q1_z_22,0.0
1,q2_z_34_40,0.0
1,q2_z_34_41,0.0
1,q2_z_34_42,0.0
1,q1_z_23,0.0
1,q2_z_34_44,0.0
1,q2_z_34_45,0.0
1,q2_z_34_46,0.0
1,q1_z_24,0.0
1,q2_z_34_48,0.0
1,q2_z_34_49,0.0
1,q1_z_25,0.0
1,q2_z_34_51,0.0
1,q2_z_34_52,0.0
1,q2_z_34_53,0.0
1,q2_z_34_54,0.0
1,q1_z_26,0.0
1,q2_z_34_56,0.0
1,q2_z_34_57,0.0
1,q2_z_34_58,0.0
1,q2_z_34_59,0.0
1,q2_z_35_36,0.0
1,q2_z_35_37,0.0
1,q2_z_35_38,0.0
1,q2_z_35_39,0.0
1,q2_z_35_40,0.0
1,q2_z_35_41,0.0
1,q2_z_35_42,0.0
1,q2_z_35_43,0.0
1,q2_z_35_44,0.0
1,q2_z_35_45,0.0
1,q2_z_35_46,0.0
1,q1_z_27,0.0
1,q2_z_35_48,0.0
1,q2_z_35_49,0.0
1,q2_z_35_50,0.0
1,q2_z_35_51,0.0
1,q2_z_35_52,0.0
1,q2_z_35_53,0.0
1,q2_z_35_54,0.0
1,q1_z_28,0.0
1,q2_z_35_56,0.0
1,q2_z_35_57,0.0
1,q2_z_35_58,0.0
1,q2_z_35_59,0.0
1,q2_z_36_37,0.0
1,q2_z_36_38,0.0
1,q2_z_36_39,0.0
1,q2_z_36_40,0.0
1,q2_z_36_41,0.0
1,q1_z_29,0.0
1,q2_z_36_43,0.0
1,q2_z_36_44,0.0
1,q2_z_36_45,0.0
1,q2_z_36_46,0.0
1,q1_z_31,0.0
1,q2_z_36_48,0.0
1,q1_z_32,0.0
1,q1_z_33,0.0
1,q1_z_35,0.0
1,q2_z_36_52,0.0
1,q2_z_36_53,0.0
1,q2_z_36_54,0.0
1,q2_z_36_55,0.0
1,q2_z_36_56,0.0
1,q2_z_36_57,0.0
1,q2_z_36_58,0.0
1,q2_z_36_59,0.0
1,q2_z_37_38,0.0
1,q2_z_37_39,0.0
1,q2_z_37_40,0.0
1,q2_z_37_41,0.0
1,q2_z_37_42,0.0
1,q2_z_37_43,0.0
1,q2_z_37_44,0.0
1,q2_z_37_45,0.0
1,q2_z_37_46,0.0
1,q2_z_37_47,0.0
1,q2_z_37_48,0.0
1,q2_z_37_49,0.0
1,q2_z_37_50,0.0
1,q1_z_36,0.0
1,q2_z_37_52,0.0
1,q1_z_37,0.0
1,q2_z_37_54,0.0
1,q2_z_37_55,0.0
1,q2_z_37_56,0.0
1,q2_z_37_57,0.0
1,q1_z_38,0.0
1,q2_z_37_59,0.0
1,q2_z_38_39,0.0
1,q2_z_38_40,0.0
1,q2_z_38_41,0.0
1,q2_z_38_42,0.0
1,q2_z_38_43,0.0
1,q2_z_38_44,0.0
1,q2_z_38_45,0.0
1,q2_z_38_46,0.0
1,q1_z_39,0.0
1,q2_z_38_48,0.0
1,q2_z_38_49,0.0
1,q2_z_38_50,0.0
1,q2_z_38_51,0.0
1,q2_z_38_52,0.0
1,q2_z_38_53,0.0
1,q1_z_40,0.0
1,q2_z_38_55,0.0
1,q2_z_38_56,0.0
1,q2_z_38_57,0.0
1,q2_z_38_58,0.0
1,q2_z_38_59,0.0
1,q1_z_41,0.0
1,q1_z_44,0.0
1,q2_z_39_42,0.0
1,q2_z_39_43,0.0
1,q2_z_39_44,0.0
1,q2_z_39_45,0.0
1,q2_z_39_46,0.0
1,q2_z_39_47,0.0
1,q1_z_45,0.0
1,q2_z_39_49,0.0
1,q2_z_39_50,0.0
1,q2_z_39_51,0.0
1,q2_z_39_52,0.0
1,q1_z_46,0.0
1,q2_z_39_54,0.0
1,q2_z_39_55,0.0
1,q2_z_39_56,0.0
1,q2_z_39_57,0.0
1,q2_z_39_58,0.0
1,q2_z_39_59,0.0
1,q2_z_40_41,0.0
1,q2_z_40_42,0.0
1,q2_z_40_43,0.0
1,q2_z_40_44,0.0
1,q2_z_40_45,0.0
1,q2_z_40_46,0.0
1,q2_z_40_47,0.0
1,q2_z_40_48,0.0
1,q2_z_40_49,0.0
1,q2_z_40_50,0.0
1,q2_z_40_51,0.0
1,q2_z_40_52,0.0
1,q1_z_47,0.0
1,q2_z_40_54,0.0
1,q2_z_40_55,0.0
1,q2_z_40_56,0.0
1,q2_z_40_57,0.0
1,q2_z_40_58,0.0
1,q2_z_40_59,0.0
1,q2_z_41_42,0.0
1,q2_z_41_43,0.0
1,q2_z_41_44,0.0
1,q2_z_41_45,0.0
1,q2_z_41_46,0.0
1,q2_z_41_47,0.0
1,q2_z_41_48,0.0
1,q2_z_41_49,0.0
1,q2_z_41_50,0.0
1,q2_z_41_51,0.0
1,q2_z_41_52,0.0
1,q1_z_48,0.0
1,q2_z_41_54,0.0
1,q2_z_41_55,0.0
1,q2_z_41_56,0.0
1,q1_z_49,0.0
1,q2_z_41_58,0.0
1,q2_z_41_59,0.0
1,q2_z_42_43,0.0
1,q2_z_42_44,0.0
1,q2_z_42_45,0.0
1,q2_z_42_46,0.0
1,q1_z_51,0.0
1,q2_z_42_48,0.0
1,q2_z_42_49,0.0
1,q1_z_52,0.0
1,q2_z_42_51,0.0
1,q1_z_53,0.0
1,q2_z_42_53,0.0
1,q1_z_54,0.0
1,q1_z_55,0.0
1,q1_z_59,0.0
1,q2_z_42_57,0.0
1,q2_z_42_58,0.0
1,q2_z_42_59,0.0
1,q2_z_0_1,0.0
1,q2_z_43_45,0.0
1,q2_z_0_2,0.0
1,q2_z_0_3,0.0
1,q2_z_43_48,0.0
1,q2_z_43_49,0.0
1,q2_z_43_50,0.0
1,q2_z_43_51,0.0
1,q2_z_0_4,0.0
1,q2_z_43_53,0.0
1,q2_z_0_5,0.0
1,q2_z_0_6,0.0
1,q2_z_43_56,0.0
1,q2_z_43_57,0.0
1,q2_z_43_58,0.0
1,q2_z_43_59,0.0
1,q2_z_44_45,0.0
1,q2_z_44_46,0.0
1,q2_z_44_47,0.0
1,q2_z_44_48,0.0
1,q2_z_44_49,0.0
1,q2_z_44_50,0.0
1,q2_z_44_51,0.0
1,q2_z_44_52,0.0
1,q2_z_44_53,0.0
1,q2_z_44_54,0.0
1,q2_z_44_55,0.0
1,q2_z_44_56,0.0
1,q2_z_44_57,0.0
1,q2_z_44_58,0.0
1,q2_z_44_59,0.0
1,q2_z_45_46,0.0
1,q2_z_45_47,0.0
1,q2_z_45_48,0.0
1,q2_z_45_49,0.0
1,q2_z_45_50,0.0
1,q2_z_45_51,0.0
1,q2_z_45_52,0.0
1,q2_z_45_53,0.0
1,q2_z_45_54,0.0
1,q2_z_45_55,0.0
1,q2_z_45_56,0.0
1,q2_z_45_57,0.0
1,q2_z_45_58,0.0
1,q2_z_45_59,0.0
1,q2_z_46_47,0.0
1,q2_z_46_48,0.0
1,q2_z_46_49,0.0
1,q2_z_46_50,0.0
1,q2_z_46_51,0.0
1,q2_z_46_52,0.0
1,q2_z_46_53,0.0
1,q2_z_46_54,0.0
1,q2_z_46_55,0.0
1,q2_z_46_56,0.0
1,q2_z_46_57,0.0
1,q2_z_46_58,0.0
1,q2_z_46_59,0.0
1,q2_z_47_48,0.0
1,q2_z_47_49,0.0
1,q2_z_47_50,0.0
1,q2_z_47_51,0.0
1,q2_z_47_52,0.0
1,q2_z_47_53,0.0
1,q2_z_47_54,0.0
1,q2_z_47_55,0.0
1,q2_z_47_56,0.0
1,q2_z_47_57,0.0
1,q2_z_47_58,0.0
1,q2_z_47_59,0.0
1,q2_z_48_49,0.0
1,q2_z_48_50,0.0
1,q2_z_0_7,0.0
1,q2_z_0_8,0.0
1,q2_z_48_53,0.0
1,q2_z_48_54,0.0
1,q2_z_48_55,0.0
1,q2_z_0_9,0.0
1,q2_z_48_57,0.0
1,q2_z_0_10,0.0
1,q2_z_48_59,0.0
1,q2_z_49_50,0.0
1,q2_z_49_51,0.0
1,q2_z_49_52,0.0
1,q2_z_49_53,0.0
1,q2_z_49_54,0.0
1,q2_z_49_55,0.0
1,q2_z_49_56,0.0
1,q2_z_49_57,0.0
1,q2_z_49_58,0.0
1,q2_z_49_59,0.0
1,q2_z_50_51,0.0
1,q2_z_50_52,0.0
1,q2_z_50_53,0.0
1,q2_z_50_54,0.0
1,q2_z_50_55,0.0
1,q2_z_0_12,0.0
1,q2_z_50_57,0.0
1,q2_z_50_58,0.0
1,q2_z_0_14,0.0
1,q2_z_0_15,0.0
1,q2_z_51_53,0.0
1,q2_z_51_54,0.0
1,q2_z_51_55,0.0
1,cl_2,0.0
1,cl_3,0.0
1,cl_4,0.0
1,cl_5,0.0
1,cl_6,0.0
1,cl_7,0.0
1,cl_8,0.0
1,cl_9,0.0
1,cl_10,0.0
1,cl_11,0.0
1,cl_12,0.0
1,q2_z_0_16,0.0
1,cl_14,0.0
1,cl_15,0.0
1,cl_16,0.0
1,cl_1,0.0
1,cl_0,0.0
1,q2_z_51_57,0.0
1,q2_z_51_58,0.0
1,q2_z_51_59,0.0
1,q2_z_52_53,0.0
1,q2_z_52_54,0.0
1,q2_z_52_55,0.0
1,q2_z_52_56,0.0
1,q2_z_52_57,0.0
1,q2_z_52_58,0.0
1,q2_z_52_59,0.0
1,q2_z_53_54,0.0
1,q2_z_0_17,0.0
1,q2_z_53_56,0.0
1,q2_z_0_18,0.0
1,cl_17,0.0
2,q1_z_10,5.694487085911573
2,q2_z_0_9,3.559610256165915
2,q2_z_12_43,1.5905698360255716
2,q2_z_0_50,1.3906764150509208
2,q2_z_15_46,0.8441929088439485
2,q2_z_10_32,0.7438391804250548
2,q2_z_17_43,0.7061052852876007
2,q2_z_18_50,0.53563212530297
2,q2_z_1_9,0.5015127440814356
2,q2_z_0_56,0.3472209367991802
2,q2_z_24_28,0.34002202426961786
2,q2_z_41_55,0.24549886252261008
2,q2_z_50_51,0.23628194076592957
2,q2_z_15_18,0.22758968887675743
2,q2_z_0_41,0.22006446164631074
2,q2_z_15_20,0.20996587520676763
2,q2_z_4_50,0.1930044620655092
2,q2_z_3_26,0.19192616778480626
2,q2_z_18_45,0.19120689254275375
2,q2_z_45_49,0.1875393566601133
2,q2_z_24_54,0.1840481313374509
2,q2_z_30_31,0.1761883138254924
2,q2_z_19_51,0.17602098868740007
2,q2_z_40_53,0.17005454573967982
2,q2_z_10_29,0.16305852109094815
2,q2_z_0_51,0.15569855858177384
2,q2_z_0_5,0.13434042226424214
2,q2_z_10_20,0.13033334782375539
2,q2_z_10_53,0.1258563599460576
2,q1_z_51,0.12323881025085631
2,q2_z_36_52,0.12161768712441913
2,q2_z_0_20,0.1044306759024359
2,q2_z_9_18,0.10160988799604422
2,q2_z_42_47,0.09759595543339021
2,q2_z_43_44,0.09605463784442674
2,q2_z_2_46,0.09353448459404196
2,q2_z_11_45,0.09068795518684623
2,q2_z_26_39,0.09010119852293716
2,q2_z_1_10,0.08416893949288548
2,q2_z_34_38,0.07942717507906753
2,q2_z_1_4,0.07912873419656548
2,q2_z_17_54,0.07444648561364746
2,q2_z_27_51,0.07148728309009007
2,q2_z_4_24,0.06901948157430607
2,q2_z_53_55,0.06278989095876947
2,q2_z_25_41,0.06207399418480642
2,q2_z_10_35,0.05917089212108153
2,q2_z_4_41,0.058840834774359876
2,q2_z_10_51,0.05798514846287881
2,q2_z_9_50,0.05668533954308793
2,cl_24,0.05446943167560595
2,q2_z_25_26,0.05116010494367517
2,q2_z_36_59,0.04937055949585511
2,q2_z_45_51,0.04807387070754765
2,q2_z_49_51,0.04746029348672061
2,q2_z_30_49,0.04559889113275083
2,q2_z_2_47,0.045431951512957904
2,q2_z_10_28,0.045191980190353156
2,q2_z_51_57,0.043654982421495514
2,q2_z_25_47,0.040382894760460815
2,q2_z_0_48,0.039810918233087585
2,q2_z_33_58,0.038598465024748896
2,q2_z_1_50,0.03773382585521734
2,q2_z_0_55,0.0376753253721329
2,q2_z_10_37,0.03690831217590445
2,q2_z_47_59,0.03584465052897369
2,q2_z_53_57,0.03552413751015522
2,q2_z_9_12,0.035147190282460786
2,q2_z_12_36,0.03480803587104123
2,q2_z_9_19,0.03456608423292259
2,cl_39,0.03428639759012417
2,q2_z_2_48,0.033857926662330506
2,q2_z_40_56,0.03371578455257931
2,q2_z_54_55,0.03361200357184282
2,q2_z_3_11,0.03297354414117913
2,q2_z_32_42,0.031589790770688624
2,q2_z_40_49,0.031428256235954785
2,q2_z_8_33,0.031153917239279745
2,q2_z_15_44,0.030420131162016528
2,q2_z_17_45,0.02972568247807895
2,q2_z_42_46,0.029430926683184516
2,q2_z_6_10,0.028668857716922274
2,cl_53,0.028117541482533547
2,q2_z_14_21,0.028055837655807204
2,q2_z_42_45,0.027865909963486736
2,q2_z_21_24,0.027804683827299684
2,q2_z_0_6,0.02772483391984282
2,q2_z_1_39,0.027451307777818044
2,q2_z_31_45,0.027300368851988503
2,q2_z_19_52,0.02691220189136225
2,q2_z_37_47,0.026461303325036916
2,q2_z_9_41,0.02613933475806499
2,q2_z_1_7,0.02580971314407959
2,q2_z_16_52,0.02569082447851086
2,q2_z_51_56,0.025433886641133472
2,q2_z_40_59,0.0253766270636868
2,q2_z_8_9,0.025375537113672804
2,q2_z_8_35,0.025225618868226926
2,q2_z_2_54,0.024723287510707254
2,q2_z_11_25,0.024599975953953787
2,q2_z_30_40,0.024489111963523037
2,q2_z_34_53,0.024200877101217894
2,q2_z_8_24,0.024077121055577286
2,q2_z_32_39,0.023697363938647385
2,q2_z_5_9,0.02296367432038
2,q2_z_1_3,0.022584527939828805
2,q2_z_22_48,0.02209080443553024
2,cl_7,0.021793502127414294
2,q2_z_3_21,0.021712750102941433
2,q2_z_0_54,0.021564783904194754
2,q2_z_11_14,0.021304485942253846
2,q2_z_28_29,0.02123886430712251
2,q2_z_6_11,0.020908575860083795
2,q2_z_37_57,0.02047496485198016
2,q2_z_23_48,0.020462964086865768
2,q2_z_9_15,0.02023964531104539
2,q2_z_8_41,0.020083457882868926
2,q2_z_5_27,0.019953737165314806
2,q2_z_7_10,0.019540523577240763
2,q2_z_23_41,0.019382063954611707
2,q2_z_1_23,0.019115839006795223
2,q2_z_15_51,0.018995223599007047
2,q2_z_41_53,0.018652219449783014
2,q2_z_23_49,0.018540658780256857
2,q2_z_15_30,0.018234596670447686
2,q2_z_47_49,0.018095792786932626
2,q2_z_48_53,0.01808387182644587
2,q2_z_23_54,0.018034110360652177
2,q2_z_24_36,0.017694872372733098
2,q2_z_0_39,0.01764948800224132
2,q2_z_42_52,0.017547732712474323
2,q2_z_3_12,0.017173221567320297
2,q2_z_37_41,0.017155445458976674
2,q2_z_11_16,0.01605147883411971
2,q2_z_14_52,0.015550041346172253
2,q2_z_9_30,0.015536933556638266
2,q2_z_45_50,0.015492117283224275
2,q2_z_19_25,0.015474391002005468
2,q2_z_8_37,0.015365605662343901
2,q2_z_15_53,0.014901308246385091
2,q2_z_1_53,0.014896208658091638
2,q2_z_16_58,0.014819763618430135
2,q2_z_21_47,0.014118724523693959
2,q2_z_8_47,0.013663245219795183
2,q2_z_17_38,0.013405966578516056
2,q2_z_52_53,0.01302556935656724
2,q2_z_18_21,0.01285995378875692
2,q2_z_40_44,0.012797779730877099
2,q2_z_24_55,0.012731525734969823
2,q2_z_27_44,0.012715630164419464
2,q2_z_20_39,0.012131786012385421
2,q2_z_25_53,0.01199848464648503
2,q2_z_4_17,0.011894230361526733
2,q2_z_4_57,0.011784857656378989
2,q2_z_14_26,0.01173913365934209
2,q2_z_0_1,0.011718180093294058
2,q2_z_6_47,0.01171053313527303
2,q2_z_1_11,0.011699068146357131
2,q2_z_11_42,0.011631724224632614
2,q2_z_47_56,0.011447683076090488
2,q2_z_25_40,0.01136207221200923
2,q2_z_16_22,0.011327922849575359
2,q2_z_16_47,0.011294504525558583
2,q2_z_18_26,0.011276572380653676
2,q2_z_10_13,0.011188663157803052
2,q2_z_11_26,0.01116826555918466
2,q2_z_44_53,0.011137170538278665
2,q2_z_5_46,0.011105147808273772
2,q2_z_39_58,0.011099592357047683
2,q2_z_24_26,0.010961903781032492
2,q2_z_9_43,0.010777212725909825
2,q2_z_24_44,0.010740336310121204
2,cl_11,0.010490796328589189
2,q2_z_18_39,0.01047471796806639
2,q2_z_31_46,0.010424205269047
2,q2_z_40_41,0.010387553444379227
2,q2_z_8_14,0.010309289983383842
2,q1_z_47,0.01009936998222478
2,q2_z_18_49,0.009974731549481627
2,q2_z_15_57,0.009755893066697507
2,q2_z_3_5,0.009331249077883807
2,q2_z_6_53,0.008845134106057471
2,q2_z_16_34,0.008745435384946784
2,q2_z_8_49,0.008743794135666878
2,q2_z_45_52,0.008686085141722153
2,q2_z_12_33,0.00847461532908801
2,q2_z_24_25,0.00833541519252021
2,q2_z_29_36,0.008193270516287567
2,q2_z_17_55,0.00816103241022601
2,q2_z_29_51,0.008141312879298793
2,q2_z_9_45,0.007928248265973306
2,q2_z_10_12,0.007892897658412393
2,q2_z_15_39,0.007765730810824364
2,q2_z_8_42,0.007675925714452873
2,q2_z_45_48,0.007575042705328721
2,q2_z_28_49,0.007416078215888834
2,q2_z_15_22,0.0074100099674803965
2,q2_z_38_50,0.007249660079333741
2,q2_z_0_33,0.006854586019346417
2,q2_z_13_50,0.006691476633885357
2,q2_z_5_24,0.006571349250684182
2,q2_z_8_34,0.006465949783163303
2,q2_z_36_47,0.006464623089586173
2,q2_z_32_33,0.006309009455364283
2,q2_z_24_59,0.005833805714439637
2,q2_z_15_29,0.005779907865509382
2,q2_z_22_36,0.005734795986444598
2,q2_z_5_37,0.005215074482251041
2,q2_z_16_17,0.005009599356921267
2,q2_z_9_14,0.00497781982731846
2,q2_z_10_58,0.00492135613099472
2,q2_z_10_30,0.004891546490979901
2,q2_z_15_26,0.004873774404029373
2,q2_z_10_47,0.004628180471231371
2,q2_z_2_10,0.004549899869213281
2,q2_z_11_52,0.004366365147651339
2,q2_z_10_17,0.004194985475101441
2,q2_z_22_26,0.004111189001265252
2,q2_z_2_42,0.004071946889911336
2,q2_z_5_20,0.004022348068672113
2,q2_z_54_59,0.00400777458642734
2,q2_z_3_4,0.0038525407534135553
2,q2_z_16_31,0.003719356561852917
2,q2_z_10_59,0.0036992424384548043
2,q2_z_10_54,0.0036974721440566813
2,cl_21,0.0036949512977724934
2,cl_44,0.0036948472717657954
2,q2_z_37_58,0.003654513868566429
2,q2_z_9_52,0.003651426757086928
2,q2_z_10_31,0.003521233768417424
2,q2_z_18_54,0.0035212163403261524
2,q2_z_26_28,0.0034654747539483374
2,q2_z_9_32,0.003358226366236819
2,q2_z_51_52,0.003355388494582995
2,q2_z_5_51,0.0031255996031199977
2,q2_z_10_48,0.0031245007243608756
2,q2_z_35_36,0.0031180798115052234
2,q2_z_25_42,0.0030917847819016513
2,q2_z_1_30,0.003049145808741971
2,q2_z_2_7,0.0030395341567338984
2,q2_z_0_28,0.0028978400065909383
2,q2_z_24_57,0.002540400868286376
2,q2_z_45_59,0.002255279709789205
2,q2_z_7_35,0.0022194416069143026
2,q2_z_29_49,0.0022171943046546713
2,q2_z_32_34,0.0021062182027973483
2,q2_z_15_23,0.0019098560346367125
2,q2_z_22_44,0.0014520284666016208
2,q2_z_6_26,0.001355475029080698
2,q2_z_26_47,0.0012776178918522151
2,q2_z_22_33,0.0012682028692378954
2,q2_z_1_21,0.0011401413067789869
2,q2_z_38_40,0.0010637649977575153
2,q2_z_3_59,0.0010557424526814836
2,q2_z_6_49,0.0009802884444879117
2,q2_z_21_22,0.0007787401635252636
2,cl_10,0.0005295889155075278
2,q2_z_23_55,0.0004199966773352709
2,q2_z_22_39,0.0003209963619461784
2,q1_z_44,0.0003104497500876853
2,q2_z_21_32,0.00030047365551546525
2,q2_z_0_38,0.000193128774647992
2,q2_z_31_57,0.00018413346964131987
2,q2_z_9_26,0.0001620400516483907
2,q2_z_0_23,0.0001550071568632481
2,q2_z_4_43,0.00013391485230072517
2,q2_z_17_42,0.00011429988425011102
2,q2_z_43_59,0.00010437029621262536
2,q2_z_4_5,8.66428015295548e-05
2,q2_z_29_58,7.267815966213663e-05
2,q2_z_3_44,6.215699307668465e-05
2,q2_z_5_22,5.981760715848004e-05
2,q2_z_3_55,5.757214846727786e-05
2,q2_z_26_33,4.297924665567873e-05
2,q2_z_2_26,4.1525493435522144e-05
2,q2_z_21_33,3.914573783236493e-05
2,q1_z_32,2.398377857676236e-05
2,q2_z_10_36,2.2188604430424055e-05
2,q2_z_52_58,1.9831633327448997e-05
2,q2_z_5_16,1.8764528999788376e-05
2,q2_z_27_53,1.686028622262869e-05
2,q2_z_12_29,1.636656980610344e-05
2,q2_z_37_40,1.532120260883164e-05
2,q2_z_43_48,1.4031532495513932e-05
2,q2_z_18_57,1.3761641686756253e-05
2,q2_z_3_31,1.366983506496508e-05
2,q2_z_35_40,1.3246063728855472e-05
2,q2_z_4_13,1.3103409484523297e-05
2,q2_z_23_29,1.225373503642453e-05
2,q2_z_38_56,1.053672537981849e-05
2,q2_z_10_40,8.084534820239723e-06
2,q2_z_17_31,7.923014667252954e-06
2,q2_z_12_14,6.440363996460354e-06
2,q2_z_16_49,5.967711586931956e-06
2,q2_z_12_31,5.667952452368676e-06
2,q2_z_13_44,5.247334524273359e-06
2,q2_z_36_41,5.183282715802601e-06
2,q2_z_0_14,4.810151002792817e-06
2,q2_z_13_18,4.377563385168393e-06
2,q2_z_42_54,4.219944055127899e-06
2,q2_z_8_44,3.913888500597982e-06
2,q2_z_38_52,3.474183205609401e-06
2,q2_z_11_33,3.260933627089619e-06
2,q2_z_23_59,2.882723441216491e-06
2,q2_z_37_54,2.512763622149821e-06
2,q2_z_26_30,2.3922617768379733e-06
2,q2_z_5_19,2.365991818189477e-06
2,q2_z_5_6,1.8996937484276455e-06
2,q2_z_41_47,1.6625982667762208e-06
2,q2_z_46_47,1.6267288453998363e-06
2,q2_z_24_52,1.4248599136796864e-06
2,q2_z_16_57,1.3400905394859792e-06
2,q1_z_38,1.2654790111309701e-06
2,q2_z_11_31,1.1770550175231264e-06
2,q2_z_16_30,9.370827789506855e-07
2,q2_z_23_57,8.82295666064703e-07
2,q2_z_39_46,8.244507468307819e-07
2,q2_z_20_47,8.096208819531312e-07
2,q2_z_7_19,7.384660109965506e-07
2,q2_z_10_27,5.853249899556311e-07
2,q2_z_3_45,5.586173636635444e-07
2,q2_z_5_36,5.544146478727707e-07
2,q2_z_13_59,4.682618462888432e-07
2,q2_z_19_39,4.2807799971758053e-07
2,q2_z_37_43,4.036544623047769e-07
2,q2_z_19_31,4.02506540075381e-07
2,q2_z_3_58,3.893496104126492e-07
2,q2_z_11_43,3.8299340460696436e-07
2,q2_z_24_32,3.7403016590498597e-07
2,q2_z_30_56,2.9040807250927116e-07
2,q2_z_30_48,2.7245067781885714e-07
2,q2_z_22_50,2.5142602575382317e-07
2,q2_z_7_31,2.453055064119082e-07
2,q2_z_20_31,2.3099815288358526e-07
2,q1_z_43,2.1658105649901023e-07
2,q2_z_31_36,2.021196151903929e-07
2,q2_z_7_30,1.585146237954759e-07
2,q2_z_1_51,1.5512301667717678e-07
2,q2_z_31_37,1.4938377277931865e-07
2,q2_z_2_31,1.2516038966237275e-07
2,q2_z_0_4,1.1223999139582092e-07
2,q2_z_8_19,9.556975419506628e-08
2,q2_z_24_50,9.107211922219844e-08
2,q2_z_31_43,7.086818981561235e-08
2,q2_z_31_33,3.909839631826137e-08
2,cl_9,3.3546260318514244e-08
2,q2_z_6_24,3.3364013632686774e-08
2,q2_z_25_27,2.6578487059387245e-08
2,q2_z_5_7,1.9195060980684182e-08
2,q2_z_31_35,1.6415000872524392e-08
2,q2_z_0_24,1.5053655166331892e-08
2,q2_z_24_40,1.03140076940532e-08
2,q2_z_7_43,9.438652289300486e-09
2,q1_z_11,5.5147640215991715e-09
2,q2_z_11_57,3.821376250257872e-09
2,q2_z_8_40,2.9178112511250528e-09
2,q2_z_37_48,2.3770372385367498e-09
2,q1_z_27,2.101968729851863e-09
2,cl_48,1.1735914279985313e-09
2,q2_z_10_43,5.000681197983438e-10
2,q2_z_6_52,3.130365533577144e-10
2,q2_z_2_5,0.0
2,q2_z_2_4,0.0
2,q2_z_2_3,0.0
2,q2_z_1_59,0.0
2,q2_z_1_58,0.0
2,q2_z_1_57,0.0
2,q2_z_1_56,0.0
2,q2_z_1_55,0.0
2,q2_z_1_54,0.0
2,q2_z_1_52,0.0
2,q2_z_1_49,0.0
2,q2_z_2_23,0.0
2,q2_z_2_22,0.0
2,q2_z_2_21,0.0
2,q2_z_2_20,0.0
2,q2_z_2_19,0.0
2,q2_z_2_18,0.0
2,q2_z_2_17,0.0
2,q2_z_2_16,0.0
2,q2_z_2_15,0.0
2,q2_z_2_14,0.0
2,q2_z_2_13,0.0
2,q2_z_2_12,0.0
2,q2_z_2_11,0.0
2,q2_z_2_9,0.0
2,q2_z_2_8,0.0
2,q2_z_2_39,0.0
2,q2_z_2_38,0.0
2,q2_z_2_37,0.0
2,q2_z_2_36,0.0
2,q2_z_2_35,0.0
2,q2_z_2_34,0.0
2,q2_z_2_33,0.0
