split,feature,mean_abs_shap
0,q2_z_19_122,0.0013339916808802383
0,q2_z_35_123,0.0013337724288163123
0,q2_z_31_84,0.001333745501472212
0,q2_z_96_117,0.001333727820172492
0,q2_z_43_68,0.0013337251186575979
0,q2_z_0_137,0.0013334299090652104
0,q2_z_6_135,0.001332638707225814
0,q2_z_17_118,0.0013325126091572501
0,q2_z_9_66,0.0013324814019777958
0,q2_z_19_81,0.0013320186493955013
0,q2_z_68_120,0.0013314538420465668
0,q2_z_62_125,0.001331170974237242
0,q2_z_48_73,0.001330660816047809
0,q2_z_103_120,0.001329856507498612
0,q2_z_124_139,0.0013293617244144551
0,q2_z_115_134,0.0013283613388388276
0,q2_z_37_57,0.0013281632911730128
0,q2_z_23_83,0.0013274917608141587
0,q2_z_14_56,0.0013270281302950112
0,q2_z_54_114,0.0013266467248154099
0,q2_z_100_133,0.0013266338543307275
0,q2_z_38_49,0.0013265803584605032
0,q2_z_30_84,0.0013262972716497313
0,q2_z_52_70,0.0013261706691398128
0,q2_z_69_109,0.001325827815056613
0,q2_z_10_57,0.0013257972504188656
0,q2_z_24_36,0.0013253826676037149
0,q2_z_28_128,0.001325011468768324
0,q2_z_12_75,0.0013249380100577627
0,q2_z_11_53,0.0013244467524301652
0,q2_z_57_64,0.0013244457862498853
0,q2_z_46_119,0.0013244350819166398
0,q2_z_8_112,0.0013243150597745921
0,q2_z_19_118,0.0013231472353922216
0,q2_z_105_132,0.0013225037544576262
0,q2_z_103_106,0.0013218847977461664
0,q2_z_13_104,0.001321330494952057
0,q2_z_33_54,0.0013210634362630412
0,q2_z_15_73,0.0013208957199899048
0,cl_136,0.0013206260609299446
0,q2_z_5_58,0.0013197755423246208
0,q2_z_58_116,0.0013189835515209959
0,q2_z_75_118,0.0013188459844421907
0,q2_z_107_119,0.0013188298324168823
0,q2_z_85_101,0.0013187209952635274
0,q2_z_39_93,0.0013183296364811913
0,q2_z_86_118,0.0013176558729376012
0,q2_z_54_68,0.0013164782172067077
0,q2_z_32_93,0.0013161677759003882
0,q2_z_65_123,0.0013160863514280075
0,q2_z_7_9,0.0013156851304914209
0,q2_z_83_87,0.00131560888158984
0,q2_z_44_125,0.001315339302310474
0,q2_z_15_125,0.0013151626464886414
0,q2_z_107_111,0.001314937506500595
0,q2_z_79_138,0.0013148042448406542
0,q2_z_39_119,0.0013144592870642608
0,q2_z_15_31,0.0013142739667672467
0,q2_z_72_75,0.0013136161975946558
0,q2_z_25_100,0.001313555820872869
0,q2_z_39_70,0.0013134496076265872
0,q2_z_26_110,0.0013130928405870584
0,q2_z_47_91,0.001312825267949829
0,q2_z_123_127,0.0013125126788157417
0,q2_z_109_119,0.0013120005213334157
0,q2_z_2_41,0.0013113184556860532
0,q2_z_31_87,0.0013108868130164324
0,q2_z_32_60,0.0013107641700750028
0,q2_z_56_89,0.001310662300205861
0,q2_z_130_136,0.0013103438460727685
0,q2_z_110_131,0.0013103231839966458
0,q2_z_87_125,0.0013100245145645777
0,q2_z_43_96,0.0013098398054712057
0,q2_z_68_97,0.001309565451149794
0,q2_z_44_90,0.001309418077592171
0,q2_z_13_23,0.0013092520370624045
0,q2_z_26_115,0.0013089516632867739
0,q2_z_39_52,0.0013086994040011157
0,cl_116,0.0013079159826289103
0,q2_z_11_16,0.0013076708980500238
0,q2_z_45_96,0.001306990780541446
0,q2_z_46_103,0.0013069275361676518
0,q2_z_44_94,0.001306354139640616
0,q2_z_72_106,0.001306334455940293
0,q2_z_13_123,0.0013062630229233477
0,q2_z_27_105,0.001305667139946228
0,q2_z_56_105,0.0013056605422202309
0,q2_z_32_74,0.0013055132332983744
0,q2_z_15_61,0.0013053413700486094
0,q2_z_94_134,0.0013044984770420862
0,q2_z_11_21,0.0013041681976238026
0,q2_z_5_94,0.001303977620700822
0,q2_z_115_124,0.0013030255137304282
0,q2_z_31_49,0.0013025619529615305
0,q2_z_25_125,0.0013013927468470173
0,q2_z_26_86,0.0013013489423776919
0,q2_z_74_114,0.0013010042457146538
0,q1_z_105,0.0013005437265897787
0,q2_z_11_72,0.001300414136587912
0,q2_z_8_92,0.0013001406409627275
0,q2_z_4_43,0.001299733185446661
0,q2_z_3_109,0.0012995677014999406
0,q2_z_30_108,0.0012992362505568453
0,q2_z_56_134,0.0012991694526288218
0,q2_z_52_107,0.0012986931887135707
0,q2_z_89_138,0.0012986478484802394
0,q2_z_12_40,0.001298113180815763
0,q2_z_46_63,0.0012980705299345998
0,q2_z_44_93,0.0012976275731555152
0,q2_z_110_111,0.0012975132937711217
0,q1_z_33,0.0012971697211473054
0,q2_z_14_101,0.001296975104867894
0,q2_z_66_104,0.001296970492727945
0,q2_z_72_130,0.0012968634292609396
0,q2_z_39_129,0.0012968204540084582
0,q2_z_83_135,0.0012967244834448928
0,q2_z_28_71,0.0012964019725090147
0,q2_z_72_112,0.001296176230439365
0,q2_z_40_84,0.0012961476043038464
0,q2_z_0_7,0.0012961321847669415
0,q2_z_97_110,0.0012956946190397036
0,q2_z_39_118,0.0012956520025575269
0,q2_z_21_80,0.0012956038230462906
0,q2_z_20_61,0.0012952572111145206
0,q2_z_63_92,0.001295217352439591
0,q2_z_36_71,0.0012946466822219786
0,q2_z_62_90,0.0012941234084192237
0,q2_z_32_121,0.0012936197650747657
0,q2_z_1_8,0.00129352038957017
0,q2_z_30_119,0.0012927237511929132
0,q2_z_10_52,0.0012922922096173582
0,q2_z_87_114,0.0012919208856272755
0,q2_z_14_16,0.001291880539082422
0,q2_z_56_98,0.0012915006262331492
0,q2_z_13_82,0.0012914896793606192
0,q2_z_40_64,0.0012912586050486498
0,q2_z_31_116,0.0012912315985135316
0,q2_z_105_115,0.001291142569113212
0,q2_z_46_125,0.0012901450381895912
0,q2_z_79_122,0.0012896262982199874
0,q2_z_20_78,0.0012892645276570828
0,q2_z_49_121,0.0012890555969969294
0,q2_z_36_100,0.001288874695855491
0,q2_z_66_84,0.0012888638461481816
0,q2_z_27_73,0.0012887808638093732
0,q2_z_5_105,0.0012882932486593288
0,q2_z_78_81,0.00128795773119211
0,q2_z_88_124,0.001287442909206808
0,q1_z_124,0.001287420063560192
0,q2_z_7_109,0.0012872394309656914
0,q2_z_4_77,0.001286441439180417
0,q2_z_36_115,0.0012858160871755356
0,cl_120,0.0012856591758175773
0,q2_z_44_104,0.0012853831074235646
0,q2_z_10_127,0.0012850215153040853
0,q2_z_15_24,0.001284881665171164
0,q2_z_16_130,0.0012848766562491725
0,q2_z_56_112,0.0012846942411248122
0,q2_z_4_33,0.0012843651770129232
0,q2_z_40_79,0.0012841409792407762
0,q2_z_84_127,0.0012840777264416456
0,q2_z_39_74,0.0012835620539676012
0,q2_z_111_130,0.0012835389118138751
0,cl_112,0.0012833380455848067
0,q2_z_41_42,0.0012824354482421666
0,q2_z_13_47,0.0012819959851142068
0,q2_z_69_123,0.0012802627495753975
0,q2_z_97_108,0.0012802101024129732
0,q2_z_82_88,0.0012800790269504136
0,q2_z_33_48,0.0012798662662578883
0,q2_z_13_112,0.0012798045969712858
0,q2_z_25_41,0.0012797920623979463
0,q2_z_24_73,0.0012792798557701391
0,q2_z_15_32,0.0012788498867656176
0,q2_z_47_108,0.0012784234210933862
0,q2_z_66_115,0.00127827597449715
0,q2_z_97_98,0.001278257792064407
0,q2_z_94_107,0.0012776865313680924
0,q1_z_42,0.001277609685642266
0,q2_z_46_65,0.0012766342947997827
0,q2_z_54_133,0.0012766158692455146
0,q2_z_44_137,0.0012763406382953796
0,q2_z_112_132,0.0012760342473131564
0,q2_z_8_16,0.0012758428756361397
0,q2_z_45_134,0.0012754776863522046
0,q2_z_36_138,0.0012747160042787102
0,q2_z_14_82,0.0012744637927943905
0,q2_z_36_78,0.001273732129212546
0,q2_z_36_44,0.0012733756117967296
0,q2_z_32_113,0.0012732123671115
0,q2_z_49_90,0.0012729649223235534
0,q2_z_49_127,0.0012726076382838353
0,q2_z_44_105,0.0012716992948473408
0,q2_z_65_107,0.0012715659039962974
0,q2_z_36_98,0.0012703776338321882
0,q2_z_117_136,0.0012702765907788027
0,q2_z_54_119,0.001270227098815594
0,q2_z_19_106,0.0012700732373576635
0,q2_z_32_63,0.0012688936477056306
0,q2_z_45_108,0.001268698529237744
0,cl_102,0.0012683940224228602
0,q2_z_54_77,0.0012679710113866626
0,q2_z_81_111,0.0012677835368593148
0,q2_z_21_78,0.0012674642589169441
0,q2_z_101_110,0.0012672615012675372
0,q2_z_0_83,0.0012671811286063324
0,q2_z_89_129,0.0012670392251903305
0,q2_z_57_87,0.0012669590572323755
0,q2_z_48_100,0.0012658560325994569
0,q2_z_89_104,0.0012657400272201777
0,q2_z_42_113,0.0012656988417733268
0,q2_z_17_19,0.0012649774515937826
0,q2_z_55_129,0.0012647043546691187
0,q2_z_39_41,0.0012646741374500979
0,q2_z_0_124,0.00126464773867152
0,q2_z_44_77,0.0012643409460618257
0,q2_z_65_90,0.0012642438437772048
0,cl_48,0.0012641559765245339
0,q2_z_69_138,0.0012625324669355536
0,q2_z_33_46,0.0012622889669530542
0,q2_z_35_40,0.0012622695476048466
0,q2_z_26_128,0.0012622687448598992
0,q2_z_74_105,0.0012613255333248448
0,q2_z_1_122,0.0012612510442079217
0,q2_z_11_13,0.0012609647166855096
0,q2_z_8_122,0.001260937760234885
0,q2_z_82_83,0.0012599946007746258
0,q2_z_31_136,0.0012598245288878021
0,q2_z_17_61,0.0012597255613937316
0,q2_z_53_105,0.0012594786253505954
0,q2_z_101_106,0.001259284741969059
0,q2_z_3_37,0.0012584805541142436
0,q2_z_64_126,0.001258200955495027
0,q2_z_1_4,0.0012572709690984965
0,q2_z_6_7,0.0012569336132219923
0,q2_z_46_95,0.0012569140003890365
0,q2_z_27_134,0.0012567211784473113
0,q2_z_36_105,0.0012566376922637196
0,q2_z_25_68,0.0012565577116498612
0,q2_z_42_87,0.0012562585642133005
0,q2_z_73_129,0.0012562365424353926
0,q2_z_3_137,0.0012562202587498618
0,q2_z_17_119,0.0012558493834046876
0,q2_z_110_113,0.0012555682960798664
0,q2_z_51_71,0.0012553607427447477
0,q2_z_40_136,0.0012550443858482614
0,q2_z_14_94,0.0012549563958235593
0,q2_z_59_131,0.0012547622123373818
0,q2_z_0_46,0.0012546878692639353
0,q2_z_94_127,0.0012546691082638084
0,q2_z_57_136,0.001254357282711014
0,q2_z_42_73,0.0012543510453643931
0,q2_z_24_129,0.00125372236631435
0,q2_z_119_127,0.0012535081449146373
0,q2_z_15_107,0.0012534089640646113
0,q2_z_85_87,0.0012531474780292263
0,q2_z_102_139,0.0012529411148468996
0,q2_z_84_128,0.0012527051408264898
0,q2_z_54_80,0.0012526793411433781
0,q2_z_71_128,0.0012526458508453802
0,q2_z_38_61,0.0012524518697617977
0,q2_z_76_87,0.0012524074861761394
0,q2_z_76_114,0.0012520708779105256
0,q2_z_10_13,0.001251310514795816
0,q2_z_85_130,0.0012509586900488168
0,q2_z_43_59,0.0012509317177684554
0,q2_z_37_78,0.001250546309946344
0,q2_z_35_139,0.0012505455000930718
0,q2_z_10_16,0.0012503358965954773
0,q2_z_52_77,0.0012497634012377764
0,q2_z_52_117,0.00124971791954283
0,q2_z_8_127,0.001248951021855515
0,q1_z_15,0.001248673828489276
0,q2_z_25_30,0.0012486629227666886
0,q2_z_68_100,0.0012485281136296973
0,q2_z_33_115,0.0012483612573107575
0,q2_z_31_138,0.001248029489443555
0,q2_z_35_72,0.0012478384902371005
0,q2_z_24_134,0.001247790811614291
0,q2_z_94_121,0.0012475036361876868
0,q2_z_43_110,0.00124748842555982
0,q2_z_11_41,0.0012473433175397362
0,q2_z_40_111,0.0012471501986551499
0,q2_z_8_105,0.0012471353074723572
0,q2_z_19_56,0.0012470474177404256
0,q2_z_118_129,0.0012469194617754477
0,q2_z_96_106,0.0012462403646665552
0,q2_z_2_117,0.0012460183117024262
0,q2_z_37_98,0.0012458882862799647
0,q2_z_26_105,0.0012458801496015306
0,cl_59,0.0012456440669988897
0,q2_z_82_87,0.0012454302651010714
0,q2_z_33_133,0.0012452997283952628
0,q2_z_9_125,0.0012452426747287411
0,q2_z_93_106,0.001243269236303493
0,q2_z_16_31,0.0012432122160188823
0,q2_z_87_131,0.001243092440377207
0,q2_z_6_80,0.001242927219691064
0,q2_z_66_69,0.001242749190875167
0,q2_z_29_122,0.0012427311819029727
0,q2_z_63_125,0.0012425856784346692
0,q2_z_41_62,0.0012422318910588134
0,q2_z_34_76,0.0012421856100738777
0,q2_z_58_84,0.0012407687341276807
0,q2_z_50_135,0.0012407524330193115
0,q2_z_32_50,0.0012407364776224367
0,q2_z_125_127,0.0012403973439125793
0,q2_z_33_79,0.001239846034415609
0,q2_z_27_87,0.0012397435111044127
0,q2_z_11_112,0.0012395198851039718
0,q2_z_52_99,0.0012385825552759635
0,q1_z_130,0.0012380994824632324
0,q2_z_65_91,0.0012378160533675344
0,q2_z_60_139,0.001237803547747872
0,q2_z_28_114,0.0012375915335770587
0,q1_z_66,0.001237559754765084
0,q2_z_12_86,0.001236682455408808
0,q2_z_61_139,0.0012366079001454176
0,q2_z_98_127,0.0012362670492965468
0,q2_z_31_82,0.0012360692547646105
0,q2_z_31_37,0.0012358894127037921
0,q2_z_11_117,0.001235649429219169
0,q2_z_16_69,0.0012354408976515377
0,q2_z_45_110,0.0012354301600649216
0,q2_z_92_126,0.0012350845066570059
0,cl_117,0.00123476439543871
0,cl_60,0.0012347077526453673
0,q2_z_127_130,0.0012343627677924376
0,q2_z_52_101,0.0012330474739685043
0,q2_z_120_127,0.0012326109348527005
0,q2_z_86_137,0.001232551113001383
0,q2_z_8_33,0.0012319569477161321
0,q2_z_70_108,0.0012319519544675833
0,q2_z_43_122,0.0012319020358431373
0,q2_z_13_41,0.00123170420589179
0,q2_z_27_79,0.0012316582631739122
0,q2_z_111_127,0.0012312383068979675
0,q2_z_20_127,0.001231033334973833
0,q2_z_46_61,0.0012309954779235637
0,q2_z_41_99,0.0012306810098347285
0,q2_z_57_81,0.001230449329712982
0,q2_z_26_28,0.0012303893368175581
0,q2_z_35_38,0.0012303448536410775
0,q2_z_10_120,0.0012302723009206642
0,q2_z_16_47,0.001229920288218656
0,q2_z_46_120,0.0012294004496688827
0,q2_z_6_35,0.0012284052860482176
0,q2_z_96_105,0.0012282955328886804
0,q2_z_5_108,0.0012282321229229783
0,q2_z_3_127,0.001227714451201381
0,q2_z_87_101,0.0012276087305974198
0,q2_z_3_25,0.0012269714334157175
0,q2_z_1_105,0.0012267486259943654
0,q2_z_115_120,0.0012261003901197173
0,q2_z_68_121,0.0012255405320549988
0,q2_z_50_100,0.0012254981594699561
0,q2_z_5_11,0.0012251403333522718
0,q2_z_127_132,0.0012246660845351858
0,q2_z_78_105,0.001224378225492398
0,q2_z_8_83,0.0012230026054765792
0,q2_z_62_107,0.0012228718385533465
0,q2_z_57_69,0.0012227922262350076
0,q2_z_15_120,0.0012227535699012824
0,q2_z_15_25,0.0012225386419712687
0,q2_z_93_101,0.0012223373119645193
0,q2_z_10_11,0.0012219350344711056
0,q2_z_103_112,0.0012218560774963113
0,q2_z_110_136,0.0012217562160018534
0,q2_z_110_112,0.0012214175350976795
0,q2_z_68_80,0.0012202495917247932
0,q1_z_26,0.001220043572181788
0,q2_z_30_57,0.0012199927300000871
0,q2_z_39_104,0.0012195970853997823
0,q2_z_25_60,0.0012195639029474608
0,q2_z_61_90,0.0012191295529134713
0,q2_z_40_96,0.001218847271100377
0,q2_z_1_29,0.0012187676652251715
0,q2_z_42_123,0.001218080963373071
0,q2_z_16_49,0.0012170583990982026
0,q2_z_36_104,0.0012169154398298178
0,q2_z_17_65,0.0012167072230149297
0,q2_z_111_137,0.0012166822525642616
0,q2_z_66_70,0.001215549749990455
0,q2_z_49_91,0.0012155272566642319
0,q2_z_86_106,0.0012153390307343916
0,q2_z_36_110,0.001214574137225153
0,q2_z_18_75,0.001214548018129025
0,q2_z_31_95,0.0012144696153798557
0,q2_z_109_125,0.0012144100618061184
0,cl_14,0.0012140525627360183
0,q2_z_69_124,0.0012132164384425841
0,q2_z_25_93,0.00121320227034802
0,q2_z_101_137,0.0012131627400382772
0,q2_z_22_131,0.0012131062584801
0,q2_z_10_69,0.0012126290434249438
0,q2_z_27_67,0.001212448965878379
0,q2_z_74_101,0.0012124215041845559
0,q2_z_107_129,0.001211340598754648
0,q2_z_15_66,0.0012109996913100404
0,q2_z_49_135,0.001210916521787506
0,q2_z_53_138,0.0012106728254099404
0,q2_z_61_134,0.001210577578524832
0,q1_z_120,0.001210271554652544
0,q2_z_22_43,0.0012100844699634336
0,q2_z_3_16,0.0012100508834742992
0,q2_z_32_99,0.0012100127938011035
0,q2_z_12_37,0.0012096399555732926
0,q2_z_0_117,0.0012096160121036913
0,q2_z_75_120,0.001209110383494229
0,cl_108,0.0012087854081663757
0,q2_z_66_103,0.0012087130016222782
0,q2_z_42_115,0.001208216274260755
0,q2_z_82_110,0.001208102625774221
0,q2_z_48_110,0.0012080270021025028
0,q2_z_48_114,0.0012079064022876393
0,q2_z_12_105,0.001207780948862538
0,q2_z_19_124,0.001207720263196898
0,q2_z_48_89,0.0012073837826361762
0,q2_z_3_79,0.0012069595169174239
0,q2_z_22_69,0.0012066511358960193
0,q2_z_5_32,0.0012064312363501632
0,q2_z_48_65,0.0012061428874633171
0,q2_z_6_114,0.0012053767722506588
0,q2_z_38_54,0.0012049646658816601
0,q2_z_15_82,0.0012047662661316873
0,q2_z_9_120,0.0012047361822262559
0,q2_z_19_104,0.001204696130235049
0,q2_z_47_53,0.0012043516726025015
0,q2_z_44_120,0.0012042943649361966
0,q2_z_41_79,0.001204284022448159
0,q2_z_69_75,0.0012040916841997299
0,q2_z_135_136,0.0012039660508487277
0,q2_z_47_72,0.0012039331670162326
0,q2_z_20_118,0.0012037362688229413
0,q2_z_37_120,0.0012030086981849317
0,q2_z_19_33,0.0012024578167925894
0,q2_z_24_31,0.0012019952827183311
0,q2_z_15_87,0.001201871747814249
0,q2_z_88_125,0.0012017716119684901
0,q2_z_58_97,0.0012016257583895072
0,q2_z_16_54,0.001201465186618898
0,q2_z_22_136,0.0012012331015415834
0,q2_z_124_136,0.0012009422665055123
0,q2_z_6_54,0.0012007486109239397
0,q2_z_15_18,0.0011998433437811183
0,q2_z_80_107,0.0011998050844512778
0,q2_z_41_74,0.0011997703850836591
0,q2_z_31_137,0.0011995777747291132
0,q2_z_30_41,0.0011984850410326335
0,q2_z_64_66,0.001197752047445143
0,q2_z_38_105,0.001197730743907989
0,q2_z_12_52,0.001197683933712801
0,q2_z_9_65,0.001197542651860466
0,q2_z_53_69,0.0011972245695947492
0,q2_z_10_135,0.0011969966825302336
0,q2_z_126_139,0.001196767209613188
0,q2_z_101_134,0.0011966557459372979
0,q2_z_1_43,0.0011962973899473544
0,q2_z_56_64,0.0011962718828330207
0,q2_z_108_114,0.0011960494580366115
0,q2_z_87_90,0.0011960323619399928
0,q2_z_0_24,0.0011959648360990514
0,q2_z_31_129,0.0011959503215370187
0,q2_z_13_88,0.0011958394101805308
0,q2_z_49_103,0.001195652317710032
0,q2_z_2_78,0.0011954524827979954
0,q2_z_102_131,0.0011952885682054441
0,q2_z_48_122,0.0011951834788638802
0,q2_z_3_75,0.0011949502899986587
0,q2_z_57_83,0.0011946481143962598
0,q2_z_15_57,0.0011945353876145557
0,q2_z_9_130,0.001194470530599453
0,q2_z_72_124,0.001194318421442402
0,q2_z_19_64,0.0011941615730379975
0,q2_z_27_133,0.0011941513056006239
0,q2_z_47_99,0.001194044202746265
0,q2_z_110_137,0.0011939369527076676
0,q2_z_88_139,0.0011933870641371617
0,q2_z_21_46,0.0011930377638529816
0,q2_z_20_62,0.0011926173459784362
0,q2_z_40_86,0.0011926134908773563
0,q2_z_51_130,0.0011919669689816682
0,q2_z_77_108,0.0011914971163436928
0,q2_z_25_77,0.0011911962115727982
0,q2_z_10_139,0.0011909459790232259
0,q2_z_59_84,0.001190525439244679
0,q2_z_68_70,0.0011900936527854697
0,q2_z_32_83,0.0011900723573570033
0,q2_z_93_134,0.0011900195703742975
0,q2_z_49_56,0.0011894427617174532
0,q2_z_15_139,0.0011889531899925336
0,q2_z_20_80,0.0011885482580164593
0,q2_z_11_137,0.001188494298767936
0,q2_z_0_48,0.0011884477164930043
0,q2_z_6_105,0.0011879643511030348
0,q2_z_115_130,0.0011875840419947612
0,q2_z_64_97,0.0011870735294824504
0,q2_z_18_123,0.0011870194950936608
0,q2_z_74_76,0.0011868282526892615
0,q2_z_1_135,0.0011867551944577735
0,q2_z_37_86,0.0011865866131387226
0,q2_z_59_78,0.0011861702413169385
0,q2_z_30_100,0.0011860070478212515
0,q2_z_57_138,0.001185991119313861
0,q2_z_30_121,0.001185792268043944
0,q2_z_9_83,0.0011850907697815336
0,q2_z_8_51,0.0011849281595679687
0,q2_z_55_124,0.0011848696215308676
0,q2_z_1_107,0.0011847825622385425
0,q2_z_49_74,0.0011847409368414756
0,q2_z_37_47,0.001184620490060992
0,q2_z_24_78,0.001184204631283707
0,q2_z_27_72,0.0011840641583179211
0,q2_z_0_12,0.0011838020065205734
0,q2_z_0_122,0.001183768340189969
0,q2_z_78_134,0.0011833603476875808
0,q2_z_4_139,0.0011831311817387484
0,q2_z_90_94,0.001182813574538035
0,q2_z_75_125,0.0011827931098713244
0,q2_z_31_120,0.001182646955381564
0,q2_z_82_118,0.001182635123795691
0,q2_z_68_99,0.0011821365833567014
0,q2_z_66_93,0.0011818826321490445
0,q2_z_48_75,0.0011817878251726452
0,q2_z_121_130,0.0011816632029131252
0,q2_z_57_90,0.0011816137233516407
0,q1_z_84,0.0011815997509632564
0,q2_z_46_53,0.0011815448988302252
0,q2_z_55_120,0.0011810867823958259
0,q2_z_61_137,0.0011806406898635013
0,q2_z_18_90,0.0011790130012981387
0,q2_z_8_53,0.0011787758844224515
0,q2_z_22_87,0.0011778633970360769
0,q2_z_7_107,0.0011771883775821533
0,q2_z_13_72,0.0011771789815449261
0,q2_z_114_135,0.0011771090336465326
0,q2_z_2_46,0.0011768222476034435
0,cl_35,0.0011763688125941217
0,q2_z_32_43,0.0011756262447482288
0,q2_z_22_64,0.001175556187134862
0,q2_z_36_38,0.0011751961299711249
0,q2_z_59_94,0.0011751748766816077
0,q2_z_102_117,0.001174803664829757
0,q2_z_20_93,0.0011744361688195823
0,q2_z_58_120,0.0011743881552739822
0,q2_z_64_81,0.001174152226485536
0,q2_z_20_48,0.0011741023071924982
0,q2_z_83_118,0.0011739894388097805
0,q2_z_12_116,0.0011735122793328442
0,q2_z_29_128,0.0011734377171964826
0,q2_z_6_106,0.001173359658700769
0,q2_z_59_123,0.0011733206087570134
0,q2_z_5_17,0.0011732849517406471
0,q2_z_14_53,0.001173122524951412
0,q2_z_18_122,0.001172706963821368
0,q2_z_19_101,0.001172371243803983
0,q2_z_31_73,0.0011720658196665396
0,q2_z_3_129,0.0011720007428527386
0,q2_z_59_70,0.001171943863949119
0,q2_z_110_135,0.0011704022870536739
0,q2_z_73_89,0.0011699957640310882
0,q2_z_110_117,0.001169507672531143
0,q2_z_8_80,0.0011694558761609806
0,q2_z_26_38,0.0011693796721895413
0,q2_z_77_112,0.0011691254425714827
0,q2_z_13_111,0.001168859337302128
0,q2_z_15_29,0.0011688101517213466
0,q2_z_16_95,0.00116854913706234
0,q2_z_42_114,0.0011685068507858091
0,q2_z_41_63,0.0011676550933618249
0,q2_z_72_115,0.0011672931447595746
0,q2_z_109_138,0.001167007436101599
0,q2_z_56_93,0.00116670608208486
0,q2_z_3_74,0.0011658181326807677
0,q2_z_89_114,0.001165647109042576
0,q2_z_22_73,0.0011654162901476124
0,q2_z_44_57,0.0011653404530574956
0,q2_z_96_108,0.0011650980644589807
0,q2_z_100_138,0.0011648136957723785
0,q2_z_16_87,0.0011638554213770406
0,q2_z_51_98,0.0011636021434484156
0,q2_z_26_54,0.0011634283802432518
0,q2_z_10_86,0.0011633016110717232
0,q2_z_122_130,0.0011627633367855012
0,q2_z_36_65,0.0011616368673527846
0,q2_z_24_125,0.0011611956057130653
0,q2_z_18_52,0.001161016535788472
0,q2_z_56_74,0.0011609931039527185
0,q2_z_74_108,0.0011605557186232633
0,q2_z_19_135,0.0011604237017291024
0,q2_z_41_82,0.0011596424962524747
0,q2_z_9_44,0.001159573115491193
0,q2_z_96_97,0.0011592660908008744
0,q2_z_8_106,0.0011592307955331873
0,q2_z_79_136,0.0011591087811827117
0,q2_z_5_80,0.0011575799625597718
0,q2_z_59_61,0.001156875620694686
0,q2_z_64_125,0.0011563709820606454
0,q2_z_93_104,0.0011562974693856624
0,q2_z_32_36,0.0011561798392068499
0,q2_z_6_115,0.0011560627913709608
0,q2_z_10_112,0.0011557122905152956
0,q2_z_12_79,0.0011553212730429487
0,q2_z_8_45,0.0011551022163437921
0,q2_z_66_123,0.0011549151669726333
0,q2_z_36_43,0.0011547787883840156
0,q2_z_52_116,0.0011544605277735698
0,q2_z_62_112,0.0011544197605292117
