split,feature,mean_abs_shap
4,q1_z_31,0.03342140396947234
4,q2_z_7_31,0.03341149172083675
4,q2_z_16_20,0.033298650015731485
4,q2_z_15_38,0.03323504558309945
4,q2_z_12_23,0.03323091210655856
4,q2_z_17_20,0.03294787162311887
4,q2_z_22_35,0.032845529736384195
4,q2_z_16_21,0.03234220031904705
4,q2_z_12_37,0.03227247431354576
4,q2_z_3_36,0.031956519674736755
4,q2_z_13_14,0.03155952207219514
4,q2_z_2_36,0.031538706751775336
4,q2_z_15_28,0.03144877550024578
4,q2_z_4_13,0.03140811736793287
4,q2_z_7_20,0.03128223029718708
4,q2_z_10_12,0.03106099409572818
4,q2_z_10_33,0.03084148799454886
4,q2_z_5_31,0.03072951493767105
4,q2_z_19_31,0.03055943100679614
4,q2_z_28_34,0.03045569950163197
4,q2_z_0_31,0.030237704066846602
4,q2_z_14_34,0.030132634759023228
4,q2_z_29_37,0.030115490056411984
4,q2_z_11_32,0.030077747742478324
4,q2_z_4_36,0.02994287952161688
4,q2_z_13_35,0.02979470592784919
4,q2_z_13_37,0.029769653923953657
4,q2_z_27_37,0.029703783665490372
4,q2_z_11_18,0.029287519031824034
4,q2_z_0_22,0.0292696218954874
4,q2_z_17_29,0.02915700317568268
4,q2_z_5_33,0.029027227186390434
4,q2_z_9_30,0.028987310923248574
4,q2_z_2_12,0.028826254738362204
4,q2_z_28_32,0.028817491248801758
4,q2_z_15_31,0.028554682148070193
4,q2_z_3_32,0.02850950214065017
4,q2_z_8_19,0.02845425594294473
4,q2_z_4_38,0.02845090177904633
4,q2_z_12_16,0.0283912261424352
4,q2_z_13_29,0.02837757106527339
4,q1_z_21,0.028301466845989814
4,q2_z_5_27,0.028094491923638318
4,q2_z_19_25,0.02804209162526014
4,q2_z_8_31,0.027910002510140437
4,q2_z_8_27,0.027699315775757932
4,q2_z_26_33,0.02750547909616928
4,q2_z_13_22,0.027344875448015896
4,q2_z_10_15,0.027149802408164468
4,q1_z_28,0.02707330448662064
4,q2_z_6_21,0.026986493782649827
4,q2_z_15_16,0.02692992732197289
4,q2_z_13_31,0.026904911686214065
4,q2_z_7_15,0.02651755107381305
4,q2_z_5_13,0.026262382939257586
4,q2_z_32_36,0.026250706144443296
4,cl_1,0.02613034910505134
4,q2_z_28_37,0.0260682887612346
4,q2_z_9_21,0.02606711523360912
4,q2_z_23_32,0.02564708321955437
4,q2_z_16_38,0.025598830461210746
4,q2_z_5_35,0.025587130220624515
4,q2_z_5_15,0.02553281624200966
4,q2_z_11_24,0.025454842213214868
4,q2_z_12_13,0.025345584600632447
4,q2_z_27_30,0.02522324449484833
4,q2_z_9_15,0.025175971985939103
4,q2_z_0_37,0.02503113813877632
4,q2_z_15_33,0.024981892774893114
4,q2_z_29_33,0.02496341876528375
4,q2_z_28_39,0.02486997302252942
4,q2_z_16_24,0.024716960371675537
4,q2_z_4_19,0.024611865887977178
4,q2_z_4_20,0.02459288391441757
4,q1_z_29,0.024571335242261134
4,q2_z_14_30,0.024468624662039543
4,q2_z_14_20,0.024441179536389464
4,q2_z_3_20,0.02440945207243569
4,q2_z_3_31,0.024237852419087335
4,q2_z_31_32,0.024128737738218983
4,q2_z_22_38,0.024115278842641735
4,q2_z_23_27,0.024060800604690503
4,q2_z_7_16,0.02404039825030453
4,q2_z_6_20,0.02402143471664943
4,q2_z_6_22,0.02397355152909505
4,q2_z_15_21,0.02394822150577571
4,q2_z_0_21,0.023912186937805842
4,q2_z_1_36,0.023831363459599367
4,q2_z_27_36,0.0238257413667039
4,q2_z_2_33,0.02381002676518727
4,q2_z_6_36,0.023805603209264132
4,q2_z_11_21,0.023659573471928978
4,q2_z_6_33,0.023603564592386127
4,q2_z_31_35,0.023540792681696277
4,q2_z_0_23,0.023483901283264323
4,q2_z_0_13,0.023319999307823032
4,q2_z_3_12,0.02320065094208268
4,q2_z_18_28,0.023108071379486894
4,q2_z_20_30,0.023023076283320114
4,q2_z_4_12,0.022962601145844395
4,q2_z_25_36,0.022955473829238078
4,q2_z_11_19,0.022925328298844718
4,q2_z_22_23,0.022891024793884142
4,q2_z_1_18,0.022810294189985907
4,q2_z_0_38,0.022788972606459994
4,q2_z_15_23,0.0227066326763879
4,q1_z_16,0.02260552790778391
4,q2_z_16_35,0.0225477825679597
4,q2_z_10_32,0.02249542214142628
4,q2_z_8_32,0.02245557879844783
4,q2_z_10_17,0.022403214832147682
4,q2_z_18_36,0.022374276928537266
4,q2_z_17_22,0.022333200694209552
4,q2_z_12_20,0.02229198890858919
4,q2_z_10_13,0.022221979107520478
4,q2_z_7_10,0.02201210108293892
4,q2_z_7_38,0.021999377590200913
4,q2_z_32_38,0.021988224128070697
4,q2_z_0_19,0.02193957545286148
4,q2_z_9_20,0.02187794276674848
4,cl_20,0.021830665446060316
4,q2_z_6_11,0.02179461007253506
4,q2_z_15_25,0.02178828493739078
4,q1_z_34,0.021773398966134422
4,q2_z_14_18,0.021693056637008153
4,q2_z_30_33,0.021634863941118986
4,q2_z_12_31,0.0213717201800122
4,q2_z_12_39,0.02124270815377748
4,q2_z_19_23,0.021210245263512718
4,q2_z_28_38,0.02118062004992746
4,q2_z_1_6,0.021164242328441205
4,q2_z_17_28,0.02112843166795111
4,q2_z_3_30,0.021064749989370586
4,q2_z_10_24,0.020913936032343167
4,q2_z_3_34,0.020821664569300916
4,q1_z_22,0.020798635277211135
4,q2_z_3_5,0.020736668636316832
4,q2_z_12_25,0.0207114735326582
4,q2_z_11_22,0.02068841209002437
4,q2_z_29_34,0.0206766927315251
4,q2_z_13_26,0.020653441777593932
4,q2_z_18_33,0.020553867818203186
4,q2_z_2_18,0.020507556482980898
4,q2_z_15_18,0.02048137151782648
4,q2_z_13_25,0.020410231182973717
4,q2_z_8_13,0.02039903785617422
4,q2_z_0_11,0.02036987940678227
4,q2_z_5_36,0.020353413428897106
4,cl_12,0.020317454795528447
4,q2_z_18_29,0.020302060956482754
4,q2_z_3_6,0.02028490675274938
4,q2_z_5_14,0.020264331774227436
4,q1_z_11,0.02023959760092096
4,cl_23,0.02017790308839415
4,q2_z_8_18,0.019873517290310286
4,q2_z_6_15,0.01980655876019883
4,q2_z_16_33,0.01975440473935777
4,cl_15,0.019730788665271524
4,q2_z_8_30,0.01958619767651197
4,q2_z_23_25,0.019574981471925407
4,q2_z_8_23,0.019531348385997523
4,q2_z_20_34,0.019509603953138676
4,q2_z_1_33,0.019443467995544368
4,q2_z_33_34,0.01943364206008768
4,q1_z_20,0.019432337715205042
4,q2_z_18_19,0.01938813909007184
4,q2_z_1_26,0.019387473450445666
4,q2_z_4_39,0.0193176456276482
4,q2_z_23_33,0.019233845268487152
4,q2_z_6_16,0.01908878004098161
4,q2_z_20_25,0.0190803184681489
4,q2_z_8_38,0.019062311664099735
4,q2_z_21_24,0.019027548163024786
4,q2_z_27_38,0.01901264829215852
4,q2_z_15_27,0.018970787939731244
4,q2_z_9_33,0.01892256634927017
4,q2_z_4_7,0.01889497608263858
4,q2_z_17_36,0.018787372527469922
4,q2_z_35_36,0.018780366126406326
4,q2_z_24_30,0.01876998125684642
4,q2_z_2_31,0.018763399324696478
4,q2_z_0_9,0.01873282483222162
4,q2_z_29_30,0.01861105551406242
4,q2_z_8_11,0.018585977116736693
4,cl_16,0.018517889100287316
4,q2_z_4_30,0.018516966182267856
4,q2_z_19_30,0.01850332294293202
4,q2_z_20_26,0.018480991884262908
4,q2_z_17_33,0.01843574448622552
4,q2_z_4_35,0.018419453144419225
4,q2_z_18_27,0.018336703966280513
4,q2_z_16_27,0.018250129473309427
4,cl_17,0.018231774492445865
4,q2_z_16_30,0.01814453287127166
4,q2_z_22_26,0.018061733352334366
4,q2_z_19_26,0.018047240228284387
4,q1_z_19,0.01799547388073733
4,q2_z_15_17,0.017932663220816734
4,q2_z_2_10,0.01788672047391477
4,q2_z_8_33,0.017820019826029886
4,q2_z_15_20,0.017778107597779338
4,q2_z_21_34,0.017700205161517997
4,q2_z_27_32,0.017595909951612712
4,q2_z_12_38,0.017501572950478304
4,q2_z_13_23,0.017482448646392926
4,q2_z_15_32,0.01744382579265537
4,q2_z_11_27,0.01743762325117124
4,q1_z_23,0.01742721921278494
4,q2_z_15_22,0.017378781499424532
4,q2_z_15_39,0.017366406431381858
4,q2_z_24_36,0.017276770868686002
4,q2_z_13_32,0.017251206217177295
4,q2_z_3_25,0.017184857199221387
4,q2_z_2_19,0.017146612912114202
4,q2_z_16_32,0.017079600186521344
4,q1_z_0,0.017063588934235173
4,q2_z_5_9,0.017017934498693984
4,q2_z_11_13,0.0169847361926363
4,q2_z_11_31,0.016919228143488403
4,q2_z_1_5,0.016869006856970768
4,q2_z_24_39,0.01685834700571737
4,q2_z_18_22,0.01685693934358198
4,q1_z_10,0.01679881537964696
4,q2_z_12_19,0.016641943817060016
4,q2_z_8_34,0.016603513557609677
4,q2_z_3_4,0.01658912379896174
4,q2_z_1_12,0.0165736293248942
4,q2_z_6_34,0.016408521005022783
4,q2_z_34_38,0.016383334320954318
4,q2_z_17_24,0.01634165014899263
4,q2_z_14_27,0.01622847394052124
4,q2_z_10_31,0.01622352396592005
4,q2_z_0_12,0.01617805476312191
4,q1_z_30,0.01615396431366526
4,q2_z_18_25,0.016127367626868425
4,q2_z_20_28,0.01608755900870878
4,q2_z_18_37,0.016066119638447424
4,q2_z_26_29,0.015901567393055555
4,q2_z_21_28,0.015895382114424268
4,q2_z_26_31,0.015850488482699505
4,q2_z_31_38,0.01572452615811827
4,q2_z_23_26,0.015708597625055644
4,q2_z_8_39,0.01567934625893179
4,q2_z_4_37,0.015666113174993595
4,q2_z_5_38,0.015549135100537282
4,q2_z_26_28,0.015522936971888019
4,q2_z_8_36,0.015497551924095656
4,q2_z_3_29,0.01547161847297182
4,q2_z_0_32,0.01546573907415301
4,q2_z_1_13,0.015457499355805376
4,q2_z_11_23,0.015435698220703389
4,q2_z_5_39,0.015348944702673112
4,q2_z_14_16,0.015344598682396219
4,q1_z_18,0.015339471367449623
4,q2_z_15_29,0.015304985761740319
4,q2_z_2_35,0.015214442332841211
4,q2_z_4_24,0.015202530155380256
4,q2_z_30_34,0.015183602302462816
4,q2_z_10_28,0.015172471613461752
4,cl_8,0.015162619396240373
4,q2_z_36_38,0.015136469505886289
4,q2_z_8_10,0.015089470117539786
4,q2_z_16_28,0.015081746919073017
4,q2_z_26_39,0.015080672437943931
4,q2_z_24_29,0.01503641263923781
4,q2_z_1_10,0.01502229627885547
4,cl_25,0.014998319611736819
4,q2_z_23_28,0.01494059251186804
4,q2_z_4_9,0.014899740472553196
4,q2_z_7_25,0.014867522678117176
4,q2_z_27_39,0.014837460432333447
4,q2_z_11_15,0.014757099537786032
4,cl_5,0.014746267313079589
4,q2_z_8_12,0.014709533599546161
4,q2_z_3_33,0.014594424457663293
4,q2_z_21_23,0.01455658010593284
4,q2_z_19_35,0.014498627854586757
4,cl_27,0.014495745505190125
4,q2_z_9_31,0.014473204231125903
4,q2_z_11_12,0.014458621051056669
4,q2_z_23_37,0.014452962853141892
4,q2_z_17_34,0.014444172473511948
4,q2_z_17_31,0.014441739701642376
4,q2_z_29_31,0.01440414332755612
4,q2_z_0_1,0.014344182516384186
4,q2_z_2_22,0.014302431730318964
4,q2_z_13_39,0.014295911998705838
4,q2_z_24_37,0.01427550841760767
4,q2_z_2_13,0.014223859055571348
4,q2_z_1_17,0.0142181309690308
4,q2_z_17_37,0.014096774947898993
4,q2_z_30_38,0.014077955122340747
4,q2_z_2_16,0.014073672830431877
4,q2_z_17_23,0.01403892594671507
4,q2_z_3_18,0.014028196259158405
4,q2_z_31_36,0.014017479373786116
4,q1_z_39,0.014002311411966964
4,q2_z_1_15,0.013969197695833503
4,q2_z_1_22,0.013929752388507856
4,q2_z_25_27,0.013799342405663067
4,q2_z_20_39,0.013706159143489235
4,q2_z_6_31,0.013697057471908062
4,q2_z_20_21,0.01369542467695016
4,q2_z_0_18,0.013680732314219046
4,q2_z_20_32,0.013619001896249584
4,q2_z_6_32,0.013600915891058074
4,q2_z_0_2,0.01359526340919877
4,q2_z_10_22,0.013584478860800098
4,q2_z_18_21,0.013573645467636597
4,q2_z_4_25,0.013559163955492332
4,q2_z_21_30,0.013531133098029323
4,q2_z_2_38,0.01348466375380284
4,q2_z_4_11,0.01347103764607808
4,q2_z_19_39,0.013462098016357463
4,q2_z_33_39,0.013402117522915251
4,q2_z_9_24,0.013274026404336729
4,q2_z_1_38,0.013181780006309053
4,q2_z_2_14,0.013061281832169085
4,q2_z_2_17,0.01302044755441026
4,q2_z_7_39,0.012995324252394493
4,q2_z_27_34,0.012961910548617391
4,q2_z_23_31,0.012950845394833184
4,q2_z_29_32,0.012887542642739868
4,q2_z_3_39,0.012851843625045347
4,cl_13,0.012745392364842576
4,q2_z_31_37,0.012733986789002049
4,q2_z_3_9,0.0127221705919607
4,q2_z_26_34,0.012677432903319711
4,cl_22,0.012640426405106101
4,q2_z_1_31,0.012587804784146648
4,q1_z_14,0.012530217912843164
4,q2_z_2_11,0.012466021980546665
4,q2_z_17_25,0.012455389588358061
4,q2_z_26_36,0.012420146267299663
4,q2_z_11_36,0.012413032564953361
4,q2_z_19_20,0.012391504971276952
4,q1_z_13,0.012341982385472476
4,q2_z_9_19,0.012316997690552178
4,q2_z_5_30,0.012237171836302553
4,q2_z_28_36,0.012166904085340807
4,q2_z_6_28,0.012153926490221893
4,cl_19,0.01214791380463495
4,q2_z_36_37,0.012023648665576167
4,q2_z_6_38,0.012019807229404546
4,q2_z_2_28,0.011921456588863283
4,q2_z_4_15,0.011786453381236328
4,cl_37,0.011764720764090932
4,q2_z_16_17,0.01175522230009273
4,q2_z_25_38,0.011754737175653077
4,q2_z_14_17,0.01170097994302326
4,q2_z_0_28,0.01161781239132201
4,q2_z_1_35,0.011579976067938064
4,q2_z_1_2,0.011553208038761805
4,q2_z_3_37,0.011512424645860784
4,q2_z_15_19,0.011497682620354596
4,q2_z_1_14,0.011464317220734814
4,q2_z_25_26,0.011433310548565813
4,q2_z_7_35,0.01133512580464058
4,q2_z_1_3,0.011312940883010367
4,q2_z_0_29,0.011286618370075488
4,q2_z_6_9,0.011270974342853662
4,q2_z_1_7,0.011197786305569767
4,q2_z_2_34,0.011189347099598478
4,q2_z_0_36,0.011163016178638201
4,q2_z_18_30,0.011160842613939459
4,q2_z_7_27,0.01111659246680778
4,q2_z_19_34,0.011101960396351545
4,q2_z_2_20,0.011037475700658345
4,q2_z_11_28,0.011027752876007076
4,q2_z_15_35,0.0109815175038566
4,q2_z_1_4,0.01092313191884429
4,q2_z_0_14,0.01090056454733254
4,q2_z_23_36,0.010859514460867817
4,q2_z_17_18,0.01085259464660222
4,q2_z_12_17,0.010846967119826231
4,q2_z_12_32,0.01081000765353983
4,q2_z_9_18,0.01080709491287022
4,q2_z_31_33,0.010795964997685894
4,q2_z_24_38,0.010789447464017141
4,q2_z_32_35,0.010762099212575258
4,q2_z_12_30,0.010666733594498394
4,q2_z_25_34,0.010661349295101801
4,q2_z_4_6,0.010634024644271179
4,q2_z_22_31,0.010617048342773678
4,q2_z_8_24,0.010593300930289373
4,q2_z_4_18,0.010541749147070602
4,q2_z_9_35,0.010421224456380317
4,q2_z_7_24,0.01041405042513526
4,q2_z_30_36,0.010402605423001776
4,q2_z_20_37,0.010344747422057045
4,q2_z_22_39,0.010334606998916532
4,q2_z_5_11,0.010264575509675043
4,q2_z_25_37,0.010247095667106557
4,q2_z_3_21,0.010224866030260333
4,q2_z_13_28,0.010205152944481388
4,cl_2,0.010192721537587253
4,q2_z_33_36,0.010181785356404285
4,q2_z_29_39,0.010159928649533011
4,q2_z_2_26,0.010103883771348993
4,q2_z_9_36,0.010096409527278975
4,q2_z_3_8,0.010016894816292492
4,q2_z_11_33,0.01001471316610688
4,q2_z_9_37,0.010004065340081107
4,q2_z_12_21,0.009894789986585757
4,q1_z_8,0.009874989864165438
4,q2_z_27_29,0.009826161348579903
4,q2_z_29_36,0.00980905956760894
4,q2_z_2_27,0.009777200370752184
4,q2_z_33_38,0.00975020366826102
4,q2_z_3_16,0.009661135965301512
4,cl_29,0.009655647107880427
4,q2_z_10_16,0.00963073814739182
4,q2_z_22_32,0.009600488201118026
4,q2_z_4_27,0.009536515961565696
4,q2_z_3_38,0.009498864445613308
4,q2_z_35_37,0.009467424805115128
4,q2_z_1_19,0.009447005060638466
4,q2_z_6_24,0.009438783743917076
4,q2_z_5_10,0.009438642916254231
4,q2_z_17_19,0.009415343128666038
4,q2_z_6_30,0.00936944599849431
4,q2_z_10_29,0.009359361003634506
4,q2_z_22_30,0.009319286688670835
4,q2_z_12_29,0.009280816476397264
4,q2_z_19_27,0.00927977565721134
4,q2_z_3_10,0.009226624499318476
4,q2_z_14_38,0.009199872536191296
4,q2_z_9_22,0.009192842058051145
4,q2_z_14_22,0.009182580422546889
4,q2_z_8_28,0.009169064983667258
4,q2_z_4_32,0.009110185141888154
4,q2_z_25_35,0.009096424329628122
4,q2_z_6_37,0.008961564141553621
4,q2_z_9_34,0.008877861463923319
4,q2_z_17_21,0.008847262437413198
4,q2_z_22_34,0.008812835849549469
4,q2_z_8_16,0.008733500034494456
4,q2_z_14_21,0.00872734098914074
4,q2_z_3_24,0.00869360501154473
4,q2_z_15_24,0.00868701470864144
4,q2_z_23_35,0.008651582383761394
4,q2_z_12_22,0.008649263675431455
4,q2_z_0_17,0.00863837244650268
4,q2_z_14_29,0.008626376640000495
4,q2_z_7_18,0.008546442172059973
4,q2_z_20_29,0.008533977436421944
4,q2_z_6_18,0.008524899717272915
4,q2_z_5_26,0.008489072281253363
4,q2_z_1_24,0.008485484002034643
4,q2_z_1_25,0.008465132078795814
4,q2_z_24_35,0.008365842321449485
4,q2_z_12_28,0.008343357246303482
4,q2_z_3_11,0.008334765205764079
4,q2_z_16_18,0.00833358420897556
4,q2_z_9_28,0.008293737132246789
4,q2_z_11_35,0.008128525497528396
4,q2_z_6_39,0.008101390767101386
4,cl_36,0.008056189811484083
4,q2_z_2_8,0.008025977726520845
4,q2_z_20_35,0.008022109029691818
4,q2_z_10_19,0.007964934437721121
4,q2_z_8_35,0.007964506886121596
4,q2_z_6_7,0.007955845235320422
4,q2_z_16_34,0.007955487181086646
4,q2_z_7_8,0.007929728390320898
4,q2_z_38_39,0.007928542761295782
4,q2_z_3_23,0.007913885720778766
4,q2_z_25_30,0.00789610435738317
4,q2_z_0_25,0.007889600564210045
4,q1_z_7,0.00787098913441639
4,cl_39,0.007862392605712134
4,q2_z_25_32,0.007855012594777598
4,q2_z_3_35,0.007836797700097084
4,q2_z_14_33,0.007790061631894997
4,q2_z_10_37,0.007782394455922088
4,q2_z_26_32,0.00777812295653017
4,q2_z_24_25,0.007774489323978989
4,q2_z_14_26,0.007713341938161802
4,q2_z_9_27,0.00770303205613893
4,q2_z_10_34,0.007703025932263483
4,q2_z_14_31,0.007686176634076507
4,q2_z_1_30,0.007624221674612109
4,q2_z_25_33,0.007617019337199661
4,q2_z_18_31,0.007582693482622261
4,q2_z_12_36,0.007578201987256169
4,q2_z_19_24,0.007562410248804066
4,q2_z_14_37,0.007536233378976006
4,q2_z_10_39,0.00752599640674925
4,q2_z_18_39,0.0075185907496832
4,cl_26,0.007497478390158646
4,q2_z_18_26,0.007488307201772574
4,q2_z_2_3,0.007487012822820072
4,q2_z_5_28,0.007482639215259177
4,q2_z_2_9,0.007481120324372947
4,q2_z_32_34,0.007478995838257004
4,q2_z_3_14,0.007298448736353128
4,q2_z_4_22,0.007286087147506161
4,q2_z_21_29,0.007277194540015055
4,q2_z_19_32,0.007210126178418007
4,q2_z_4_33,0.007177837358842017
4,q2_z_4_26,0.0071576054674238315
4,q2_z_16_25,0.007140491299611549
4,q2_z_11_25,0.007134625654974188
4,q2_z_30_39,0.007117279309786546
4,cl_38,0.0070832191634630955
4,q2_z_5_37,0.007053920602511135
4,q2_z_20_38,0.007015608579750948
4,q1_z_4,0.0069999460679799055
4,q2_z_1_11,0.0069898705357843
4,q2_z_24_32,0.006851536547097291
4,q1_z_15,0.006842394218099878
4,q2_z_2_23,0.00681290662589991
4,q1_z_36,0.006795893617923314
4,q2_z_23_34,0.006793603572120283
4,q2_z_9_26,0.006775246153231103
4,cl_31,0.006738669587048494
4,q2_z_4_10,0.006736446643588066
4,q2_z_14_39,0.006732570768328293
4,q2_z_8_21,0.006703427670337848
4,q2_z_9_16,0.006623526721178754
4,q2_z_2_15,0.006623090993247641
4,q2_z_28_31,0.006620820031608804
4,q2_z_6_8,0.0066203574741872774
4,q2_z_7_14,0.006581978895961788
4,q2_z_0_10,0.006559351521327317
4,q2_z_4_23,0.006527331410625662
4,q2_z_10_11,0.006516722248437034
4,q2_z_6_17,0.006507679752977189
4,q2_z_22_27,0.006476360755998309
4,q2_z_6_35,0.0064603768319002755
4,q2_z_5_17,0.006382553003989984
4,q2_z_4_5,0.006304364218141354
4,q2_z_7_12,0.0062601747146729635
4,q2_z_10_18,0.006218636808645097
4,q2_z_17_38,0.006170333378213845
4,q2_z_3_17,0.006167624798049272
4,q2_z_6_14,0.006153713821318665
4,q2_z_17_39,0.006143025640094746
4,q2_z_0_8,0.006135683848392902
4,q2_z_4_17,0.0061072022576907185
4,q2_z_17_27,0.006069141013839288
4,q2_z_1_23,0.006002071174621188
4,q2_z_2_4,0.005998002006567652
4,q2_z_14_15,0.005962689840613358
4,q2_z_8_29,0.005940642495703248
4,q2_z_19_38,0.00578784634217045
4,q2_z_4_34,0.005726823907699521
4,q2_z_21_38,0.00568753407559372
4,q2_z_12_33,0.005647294393365335
4,q2_z_2_21,0.005616889432658315
4,q1_z_33,0.005560433071997298
4,q2_z_24_26,0.005517519337498422
4,q2_z_7_11,0.005463955043972072
4,q2_z_9_23,0.005456569610449544
4,q2_z_4_31,0.0054311207741622744
4,q2_z_3_28,0.00541200856186338
4,q2_z_0_5,0.005399549320488522
4,q2_z_0_34,0.0053622756596115075
4,q2_z_16_29,0.0053041744904686145
4,q2_z_37_39,0.005290858084381877
4,q2_z_22_33,0.005279721839089402
4,q2_z_35_38,0.00527391230232436
4,q2_z_9_12,0.005244167330131445
4,q1_z_5,0.005195776436838566
4,q2_z_8_9,0.005163165163258295
4,q2_z_25_31,0.005162455994097393
4,q2_z_19_36,0.005151621026781867
4,q2_z_2_37,0.005096154145157442
4,q2_z_13_20,0.005084083991272227
4,q2_z_8_25,0.005077528859984507
4,q2_z_2_25,0.005049885659197747
4,q2_z_8_26,0.005044730450476109
4,cl_35,0.005042637112865033
4,q2_z_6_25,0.005032157404292631
4,q2_z_6_23,0.005016959153265582
4,q2_z_4_8,0.004984405540401229
4,q2_z_12_14,0.00495649800091988
4,q1_z_2,0.004950853564506225
4,q2_z_11_26,0.0049403202613990185
4,q2_z_4_21,0.004934760324773372
4,q2_z_5_32,0.0049296155097909924
4,q2_z_29_35,0.004898548701970734
4,q2_z_5_6,0.004888162893567322
4,q2_z_5_24,0.004871294214861516
4,q2_z_0_20,0.004850570822232976
4,q2_z_35_39,0.004830985982907151
4,cl_34,0.0048264481932085695
4,q2_z_7_29,0.004814592804400386
4,q2_z_17_32,0.004812496326718081
4,q2_z_20_31,0.004807265430428691
4,q2_z_8_17,0.004769321266572639
4,q2_z_5_23,0.004707279663287962
4,cl_21,0.004680504115317913
4,q2_z_5_18,0.004654880961057796
4,q2_z_18_35,0.0046135305196490575
4,q2_z_7_9,0.0045982398307344305
4,q2_z_5_25,0.004587244061600792
4,q2_z_10_14,0.0045629202351744145
4,q2_z_29_38,0.0045522160594390895
4,q2_z_20_23,0.004535884407240364
4,q2_z_26_38,0.004517705438533597
4,q2_z_1_27,0.004493287968508283
4,q2_z_27_33,0.004458698125546652
4,q2_z_21_32,0.004411010781810113
4,q2_z_16_37,0.004410557203784627
4,q2_z_6_26,0.004393969518423585
4,q2_z_21_37,0.004334528406383501
4,q2_z_25_29,0.004326368386135307
4,q2_z_18_23,0.004316200085722225
4,q2_z_0_4,0.004296202785948439
4,q2_z_36_39,0.004294289745338753
4,q2_z_2_6,0.004267380686849312
4,q2_z_6_29,0.0042576988981268835
4,q2_z_22_36,0.004251090597360063
4,q2_z_33_37,0.004248356325800735
4,q2_z_7_22,0.004241967959203932
4,q2_z_3_7,0.004239605189836343
4,q2_z_4_28,0.004218654018250307
4,q2_z_32_37,0.0042056705127787395
4,q2_z_5_16,0.004161608553932736
4,q2_z_20_27,0.0041018951564166335
4,q2_z_13_33,0.004083149521100739
4,q2_z_1_37,0.00405979424245433
4,q2_z_9_39,0.004057008108700564
4,q2_z_14_35,0.004019933310878846
4,q2_z_22_37,0.0040099156113347105
4,cl_9,0.004007522329988898
4,q2_z_1_34,0.004002094532480406
4,q2_z_11_39,0.003963662137441192
4,q2_z_24_31,0.003931601163897607
4,q2_z_34_39,0.003903785635250766
4,q2_z_32_33,0.0038864609683971715
4,q2_z_10_25,0.00384845287800323
4,q2_z_21_22,0.003844538440646391
4,q2_z_34_36,0.003840625037152661
4,q2_z_12_18,0.003830932950167815
4,q2_z_14_24,0.003825330521681795
4,q2_z_21_31,0.0038187514084239045
4,q2_z_7_30,0.0038177321560435764
4,q2_z_37_38,0.003764628410491262
4,q2_z_23_39,0.0037352366937320226
4,q1_z_26,0.00367804379108556
4,q2_z_7_36,0.003669970781447823
4,q2_z_1_8,0.003636092319780661
4,q2_z_27_35,0.0035951733054949584
4,q2_z_16_23,0.003594043333169653
4,q2_z_21_26,0.003579542402339648
4,q1_z_1,0.0035718817152507218
4,q2_z_26_35,0.003556418792532261
4,q2_z_12_24,0.003538296444413642
4,q2_z_0_27,0.0034986557217543566
4,q2_z_7_37,0.0034235984210634744
4,q2_z_13_36,0.003418564936534901
4,q2_z_5_8,0.0033765837373254926
4,q2_z_18_20,0.0033733325894401427
4,q2_z_13_34,0.003279360176721195
4,q1_z_27,0.0032610350323250058
4,q2_z_1_9,0.003258749745354379
4,q1_z_38,0.003118240921238444
4,q2_z_2_7,0.003097231449029448
4,q2_z_11_29,0.0030743711549681154
4,q2_z_20_24,0.003068210293405229
4,q2_z_16_22,0.00302499537555603
4,q2_z_7_13,0.003003638715615414
4,cl_14,0.002979731086332618
4,cl_32,0.0029432033307350094
4,q2_z_9_17,0.002924430771839216
4,q2_z_1_21,0.0028986398001777988
4,q2_z_3_26,0.002881685377967613
4,q2_z_34_37,0.0028096616289825962
4,q2_z_18_38,0.0028007024138728956
4,q2_z_11_34,0.002794541182556102
4,q2_z_9_13,0.0027125252959820903
4,q1_z_3,0.002675790027433177
4,q1_z_6,0.002602172923044762
4,q2_z_7_34,0.002569019682833944
4,q2_z_24_33,0.0025680961120431575
4,q2_z_1_20,0.002559511993179034
4,q2_z_3_22,0.0025347857954040897
4,q2_z_1_32,0.002493239519054793
4,q2_z_14_28,0.0024860158327055445
4,q2_z_0_3,0.00246931901920826
4,q2_z_7_23,0.0024636702296524644
4,q2_z_21_27,0.002410956133656254
4,q2_z_3_27,0.002361455478323295
4,q2_z_24_28,0.002350751748439375
4,q2_z_14_23,0.002268270475399198
4,q2_z_18_34,0.002225762146936885
4,q2_z_27_31,0.0022161881094605565
4,q2_z_34_35,0.0022002559915270383
4,cl_18,0.0021913521874262613
4,cl_11,0.002179661814777172
4,q2_z_0_16,0.002175373121891676
4,q2_z_13_38,0.002171899393740974
4,q2_z_7_17,0.0021664832749552707
4,q2_z_17_26,0.0021406459931980247
4,q2_z_5_21,0.002139275129613937
4,q2_z_10_38,0.002076634130373628
4,q2_z_1_16,0.002043745991696126
4,q2_z_16_26,0.0020222215109073583
4,q2_z_20_33,0.0020090263203687846
4,q2_z_4_14,0.0020084042007582686
4,q2_z_30_31,0.0020047941964039286
4,q2_z_12_35,0.001988988112465101
4,q2_z_5_7,0.0019452677793316824
4,cl_6,0.0019448318361436345
