split,feature,mean_abs_shap
2,q2_z_8_33,0.0020254400520571016
2,q2_z_59_97,0.0020253265004417324
2,q2_z_15_18,0.0020243952114692466
2,q2_z_7_60,0.002022927700016269
2,q2_z_70_85,0.0020225268727292523
2,q1_z_80,0.0020220655630112986
2,q2_z_3_78,0.0020218805523383914
2,q2_z_48_88,0.0020215822906326877
2,q2_z_28_75,0.0020209449786968967
2,cl_79,0.0020208928613193976
2,q2_z_28_65,0.0020194594723412632
2,q2_z_9_11,0.002017603660821787
2,q2_z_5_84,0.002015552772565196
2,q2_z_8_71,0.002013729480899706
2,q2_z_26_49,0.0020115645198266175
2,q2_z_62_65,0.002011402251992947
2,q2_z_20_46,0.0020105251413246187
2,q1_z_68,0.0020104284144128663
2,q2_z_16_55,0.002010019698770258
2,q2_z_71_76,0.0020096966175252064
2,q2_z_28_40,0.002009178608859774
2,q2_z_31_52,0.002008363569918573
2,q2_z_1_77,0.00200465383294454
2,q2_z_50_98,0.002004526369310819
2,q2_z_88_93,0.002001702404031042
2,q2_z_40_99,0.0020015275794037254
2,q2_z_10_82,0.0020003554426764065
2,q2_z_9_43,0.001997804699375232
2,q2_z_18_23,0.001997666804669725
2,q2_z_14_20,0.001997007932157059
2,q2_z_41_49,0.0019969388808718062
2,q2_z_12_58,0.001996322400684745
2,q2_z_11_85,0.001995937950596098
2,q2_z_44_94,0.0019956997142049093
2,q2_z_15_26,0.0019943170467811907
2,q2_z_31_91,0.001993980139343602
2,q2_z_34_75,0.0019932975840843406
2,q2_z_2_47,0.0019931698368154042
2,q2_z_16_65,0.001993002710944993
2,q2_z_11_45,0.001992086546518448
2,q2_z_71_87,0.0019918890034497034
2,q2_z_35_89,0.001990916979185905
2,q2_z_73_95,0.0019899898638506375
2,q2_z_45_51,0.001989463962875739
2,q2_z_16_54,0.0019889038978007233
2,q2_z_79_97,0.0019882098635147444
2,q2_z_52_97,0.0019880325258679
2,q2_z_34_72,0.0019864805305005047
2,q2_z_14_27,0.001986324642352855
2,q2_z_40_50,0.001985812234772576
2,q2_z_65_78,0.0019850074552929154
2,q2_z_41_60,0.001984756561632154
2,q2_z_8_10,0.001984750163131305
2,q2_z_56_88,0.0019846730813618757
2,q2_z_2_70,0.001980066082846426
2,q2_z_9_97,0.0019800391185851207
2,q2_z_35_41,0.001979485720662298
2,q2_z_20_31,0.001977420400316787
2,q2_z_12_66,0.00197700259877085
2,cl_94,0.001975866787075417
2,q2_z_66_83,0.0019730757176838255
2,q2_z_64_65,0.0019725507973773304
2,q2_z_32_70,0.0019697445616224684
2,q2_z_1_27,0.001968014707246434
2,q2_z_74_85,0.0019669662783536536
2,q2_z_33_74,0.001966676519596291
2,q2_z_7_58,0.001965544518685091
2,q2_z_79_89,0.0019637747316720786
2,q2_z_38_70,0.001963719816297046
2,q2_z_67_99,0.001962759523207673
2,cl_62,0.0019619877429200064
2,q2_z_9_20,0.001960674182589526
2,q2_z_47_69,0.0019598371197220373
2,q2_z_5_15,0.0019573388194541893
2,q2_z_27_55,0.0019566961168590766
2,q2_z_88_97,0.001956558633393384
2,q2_z_38_80,0.001955389577918125
2,q2_z_59_72,0.0019537973638882283
2,q2_z_44_79,0.0019529786379976373
2,q2_z_27_81,0.0019520029857216746
2,q1_z_70,0.001950916381022199
2,q2_z_16_83,0.001947514859003634
2,q2_z_35_84,0.0019464401061814803
2,q2_z_7_25,0.0019432705458238876
2,q2_z_9_59,0.0019424291686755794
2,q2_z_29_48,0.0019415672712507486
2,q2_z_13_80,0.0019406969964541143
2,q2_z_15_78,0.0019400481775792681
2,q2_z_79_87,0.0019382068415444295
2,q2_z_0_88,0.0019376541936352387
2,q2_z_37_95,0.0019357538175919797
2,q2_z_59_61,0.0019352222293718263
2,q2_z_78_97,0.0019351998031938563
2,q2_z_45_52,0.0019349758146270921
2,q2_z_20_69,0.0019329684422055772
2,q2_z_9_40,0.0019325338747310102
2,q2_z_50_63,0.0019324888542154872
2,q2_z_33_72,0.0019318025783391115
2,q2_z_39_80,0.0019310362217895346
2,q2_z_83_99,0.0019304854929514206
2,q2_z_24_36,0.0019279540080274894
2,q2_z_21_45,0.0019262222309193637
2,q2_z_51_98,0.0019256980302121858
2,q2_z_28_76,0.0019256067359482954
2,q2_z_37_76,0.0019241661979814133
2,q2_z_29_73,0.0019235387716152116
2,q2_z_64_79,0.0019197107633641358
2,cl_74,0.001919539547617703
2,q2_z_8_87,0.0019186441711389896
2,q2_z_41_57,0.001917020371058801
2,q2_z_62_95,0.0019159838378956548
2,q2_z_23_27,0.0019157472926383554
2,q2_z_30_33,0.0019155377694929025
2,q2_z_25_76,0.0019154784924781598
2,q2_z_24_94,0.001914843747882924
2,q2_z_62_96,0.0019136608686973547
2,q2_z_3_60,0.0019113862914716614
2,q2_z_77_97,0.0019112259235067825
2,q2_z_5_95,0.0019109859856732382
2,q2_z_4_64,0.0019089474189774123
2,q2_z_1_13,0.001906748669692212
2,q2_z_23_85,0.0019064336074031969
2,q2_z_7_11,0.0019033305641327461
2,q2_z_13_60,0.0019027208362168637
2,q2_z_77_88,0.0019026653035212092
2,q2_z_93_96,0.0019010338586102865
2,q2_z_1_56,0.0018994372309679825
2,q2_z_2_59,0.0018989438805725042
2,q2_z_15_54,0.0018986543021190865
2,q2_z_7_59,0.0018978823992853865
2,q2_z_1_72,0.0018958197038405169
2,q2_z_41_73,0.0018945521028879964
2,q2_z_34_46,0.0018941909120724632
2,q1_z_35,0.0018935458504802177
2,q2_z_50_65,0.0018933824016017077
2,q2_z_40_76,0.001892873451440686
2,q2_z_23_91,0.0018925549421937408
2,q2_z_8_24,0.0018921619846462888
2,q2_z_79_93,0.0018914456053657608
2,q2_z_12_32,0.001890627643515629
2,q2_z_4_70,0.0018901821508541658
2,q2_z_78_88,0.0018899538749010756
2,q2_z_60_83,0.001888674136517136
2,q2_z_28_44,0.0018876694988406962
2,q2_z_21_86,0.0018869997666456054
2,q2_z_77_79,0.0018865934581954289
2,cl_24,0.0018861517655435899
2,q2_z_27_71,0.0018856527536872032
2,q2_z_20_72,0.0018853972175366799
2,q2_z_18_96,0.0018825310162714794
2,q2_z_84_93,0.0018819650297761158
2,q2_z_29_34,0.0018817018484107175
2,q2_z_57_87,0.0018812552292468137
2,q2_z_90_92,0.0018810343484827901
2,q2_z_70_84,0.0018799810323164056
2,q2_z_28_82,0.0018789985442635418
2,q2_z_56_59,0.0018784288170133742
2,q2_z_23_90,0.0018780769442420637
2,q2_z_93_98,0.001877570845030858
2,q2_z_17_63,0.00187583519735929
2,q2_z_16_24,0.0018733393383907344
2,q2_z_2_67,0.0018728498996348456
2,q2_z_46_60,0.0018723344633334756
2,q2_z_20_59,0.0018722744885529764
2,q2_z_21_53,0.001871773865990833
2,q2_z_38_52,0.0018681365375261445
2,q2_z_9_18,0.0018679956118668347
2,q2_z_18_64,0.0018665026166277618
2,q2_z_17_21,0.0018663912732057308
2,q2_z_66_68,0.0018661731701426732
2,q2_z_13_96,0.0018645790885384035
2,q2_z_12_48,0.0018627190658823064
2,q2_z_5_62,0.0018618875730714384
2,q2_z_40_55,0.001858025083531611
2,q2_z_8_13,0.0018554320886421628
2,q2_z_0_9,0.0018531824973158535
2,q2_z_11_82,0.0018525874870847078
2,q2_z_70_83,0.001851715830011223
2,q2_z_4_60,0.0018481496989597808
2,q2_z_24_97,0.0018468023826759155
2,q2_z_21_81,0.0018462827306758365
2,q2_z_69_85,0.0018462660862546773
2,q2_z_17_43,0.0018456850407312072
2,q2_z_2_55,0.0018447839565942652
2,q2_z_15_61,0.0018430046824585123
2,q2_z_24_98,0.0018429228398803073
2,q2_z_13_56,0.0018400401052666676
2,q2_z_14_55,0.0018360371390847994
2,q2_z_29_98,0.0018358109523085198
2,q2_z_2_30,0.0018349742731697805
2,q2_z_54_95,0.0018348333293245773
2,q2_z_10_44,0.001833474978921743
2,q2_z_3_31,0.0018329436801950052
2,q2_z_9_37,0.0018326648492370166
2,q2_z_73_88,0.0018326545755010886
2,q2_z_35_36,0.0018323282879211516
2,q2_z_4_87,0.0018316888963852411
2,q2_z_25_83,0.0018313974464556893
2,q2_z_60_99,0.0018308734079076718
2,q2_z_4_13,0.001829468114422883
2,q2_z_30_64,0.0018292431482755467
2,q2_z_62_79,0.0018289408832619968
2,q2_z_1_65,0.0018287608617488973
2,q2_z_72_77,0.0018281492142942042
2,q2_z_30_86,0.0018274093878153982
2,q2_z_15_27,0.0018236602266142187
2,q2_z_64_70,0.0018225291071058587
2,q2_z_46_49,0.0018197219301735973
2,q2_z_9_83,0.0018171342678524954
2,q2_z_30_91,0.001816867210051194
2,q2_z_65_76,0.0018163443561573433
2,q2_z_88_98,0.0018146763619710658
2,q2_z_22_92,0.001814651377405975
2,q2_z_21_66,0.001813748986434745
2,q2_z_15_86,0.0018130141652172387
2,q2_z_16_21,0.0018126698521096878
2,q2_z_25_82,0.0018120488552738042
2,q2_z_93_99,0.0018119865200429768
2,q2_z_67_81,0.0018117710063802453
2,q2_z_0_27,0.0018116698378375
2,q2_z_20_58,0.0018083389835827956
2,q2_z_57_82,0.0018082864135280975
2,q2_z_49_93,0.0018077975554647908
2,q2_z_32_56,0.0018074913642895818
2,q2_z_77_94,0.001806081907883059
2,q2_z_21_30,0.0018052728565460757
2,q2_z_46_97,0.0018047363450262562
2,q2_z_5_85,0.0018037801571122365
2,q2_z_15_81,0.001803695142732657
2,q2_z_47_71,0.0018035978176874907
2,q2_z_26_53,0.0018014358155220606
2,q2_z_3_67,0.0018014107812227395
2,q2_z_33_91,0.0018005116313656057
2,q2_z_45_59,0.001799723913744066
2,q2_z_4_18,0.0017995721109850694
2,q2_z_56_89,0.0017990361403457684
2,q2_z_7_69,0.0017987019898978048
2,q2_z_14_77,0.0017983613937018904
2,q2_z_60_85,0.0017981020591799346
2,q2_z_56_69,0.0017961100023882906
2,q2_z_52_85,0.0017959822422281124
2,q2_z_18_98,0.0017957185528758067
2,q2_z_51_59,0.0017948751211214432
2,q2_z_9_54,0.0017940186596360273
2,q2_z_2_18,0.0017932314043509698
2,q2_z_69_91,0.001792928027644974
2,q2_z_11_83,0.001792430712183894
2,q2_z_27_31,0.0017898686517196965
2,q2_z_46_94,0.0017889193581808304
2,q2_z_43_50,0.0017888008503019535
2,q2_z_50_92,0.0017885466534474069
2,q2_z_14_41,0.001788026767979132
2,q2_z_19_91,0.0017870154647492951
2,q2_z_25_44,0.001786901008172447
2,q2_z_11_59,0.001786867338131747
2,q2_z_80_89,0.001786462790261289
2,q2_z_34_63,0.0017843682178335651
2,q2_z_26_64,0.0017827058880999194
2,q2_z_31_39,0.0017818979383011592
2,q2_z_34_52,0.0017817262356864597
2,q2_z_60_92,0.001781272169565028
2,q2_z_33_65,0.0017804152810710588
2,q2_z_62_86,0.0017785001581623063
2,q2_z_10_69,0.0017765323935644052
2,q2_z_49_95,0.0017751219559364343
2,q2_z_24_96,0.0017729932837485917
2,q2_z_80_86,0.0017726255094798657
2,q2_z_9_56,0.0017721572968321681
2,q2_z_53_90,0.0017716500302226749
2,q2_z_40_77,0.0017702060904144668
2,q2_z_72_76,0.0017701666071127204
2,cl_69,0.0017697962664039483
2,q2_z_21_33,0.0017696161713481057
2,q2_z_50_57,0.0017693300992280506
2,q2_z_13_87,0.001768677499055159
2,q2_z_11_23,0.001766248323578084
2,q2_z_83_92,0.0017658924898035892
2,q2_z_62_68,0.0017653545208417868
2,q2_z_50_86,0.001765009160180896
2,q2_z_32_81,0.0017647464751254615
2,q2_z_22_91,0.0017641988132260152
2,q2_z_33_71,0.0017638289639907978
2,q2_z_49_72,0.0017631374552571813
2,q2_z_27_96,0.0017623823951508724
2,q2_z_19_93,0.0017617448192133373
2,q2_z_13_63,0.0017605219123225096
2,q2_z_95_96,0.0017575563860307447
2,q2_z_2_22,0.0017574123259865584
2,q2_z_11_87,0.0017573938000284182
2,q2_z_72_78,0.0017566302165771437
2,q2_z_74_76,0.0017555129010535463
2,q2_z_33_92,0.0017553894021300946
2,q2_z_68_74,0.0017550825201605403
2,q2_z_61_99,0.001754322481326802
2,q2_z_20_32,0.001753600165321152
2,q2_z_33_57,0.0017532459242533657
2,q2_z_40_61,0.0017528435816897287
2,q2_z_53_58,0.0017517634109741188
2,q2_z_59_73,0.0017509466253929468
2,q2_z_37_51,0.001750667818660118
2,q2_z_89_93,0.0017480382456525167
2,q2_z_44_50,0.0017476472872670395
2,q2_z_4_14,0.001746781695245299
2,q2_z_41_95,0.001746667207538671
2,q2_z_66_98,0.0017456749466637713
2,q2_z_6_79,0.0017445080468044278
2,q2_z_4_94,0.0017444399646159685
2,cl_95,0.0017442698129476904
2,q2_z_1_76,0.001743872485515381
2,q2_z_16_23,0.0017434240226642578
2,q2_z_6_51,0.0017394459869693542
2,q2_z_10_59,0.0017391834840486812
2,q2_z_45_68,0.0017375205469076357
2,q2_z_29_94,0.001735025659640303
2,q2_z_12_24,0.0017347261336635418
2,q2_z_70_90,0.00173384438723836
2,q2_z_38_90,0.001733828753680494
2,q2_z_25_75,0.0017331566703354272
2,q2_z_46_83,0.0017307521268095966
2,q2_z_25_37,0.0017294543951844664
2,q2_z_41_76,0.0017279748880761703
2,q2_z_80_84,0.0017279547589620777
2,q2_z_12_92,0.001727877589439883
2,q2_z_44_74,0.0017272423615127233
2,q2_z_22_73,0.0017266372893655314
2,q2_z_3_50,0.0017266015424117862
2,q2_z_45_55,0.0017263933899879173
2,q2_z_26_72,0.0017242401272207699
2,q2_z_10_17,0.0017231761712629226
2,q2_z_45_56,0.00172102717866173
2,q2_z_23_26,0.001720045858072
2,q2_z_29_65,0.0017195925418493371
2,q2_z_11_75,0.0017180125495285113
2,cl_66,0.0017169778174308595
2,q2_z_46_61,0.0017165553640256616
2,q2_z_30_72,0.0017164818965775537
2,q2_z_38_66,0.0017158342424970507
2,q2_z_39_42,0.001715175304468824
2,q2_z_36_96,0.001712608776940132
2,q2_z_79_83,0.0017117189954600298
2,q2_z_17_50,0.001711262087304846
2,q2_z_18_54,0.0017108885831853516
2,q2_z_68_92,0.0017098143816631018
2,q2_z_16_50,0.0017075394909545677
2,q2_z_17_88,0.001706837482884769
2,q2_z_68_80,0.0017067568100595017
2,q2_z_4_5,0.0017047050409673757
2,q2_z_17_46,0.0017037618490303164
2,q2_z_54_70,0.001703388825189131
2,q2_z_81_93,0.001702745314154969
2,q2_z_1_54,0.0017015848881159318
2,q2_z_47_78,0.001700772151291666
2,q2_z_76_90,0.0017004031167851907
2,q2_z_23_75,0.0016999331017263234
2,q2_z_10_78,0.001699335730153762
2,q2_z_2_87,0.001698722501255241
2,q2_z_3_25,0.0016982147164475913
2,q2_z_59_98,0.0016975517920331936
2,q2_z_4_35,0.0016974392833156127
2,q2_z_15_75,0.001695999120029116
2,q2_z_55_78,0.0016946810133061916
2,q2_z_0_59,0.001694361551011255
2,q2_z_27_32,0.0016938849898127625
2,q2_z_61_92,0.0016925461441841675
2,q2_z_50_61,0.001692307839561986
2,q2_z_14_50,0.0016905977757725448
2,q2_z_52_53,0.001690498635762927
2,q2_z_1_35,0.0016904514423789058
2,q2_z_64_72,0.0016900313403007548
2,q2_z_17_36,0.0016893372258894067
2,q2_z_80_95,0.001688475022396875
2,q2_z_13_34,0.0016879269001650154
2,q2_z_36_80,0.001687866259160969
2,q2_z_12_63,0.0016873444180576416
2,q2_z_51_89,0.0016867459703930633
2,q2_z_53_61,0.0016865659150609113
2,q2_z_53_94,0.0016848036483034427
2,q2_z_61_88,0.001684046314348325
2,q2_z_55_92,0.0016829904068470585
2,q2_z_34_74,0.0016826670013934113
2,q2_z_81_91,0.0016823458422183634
2,q2_z_44_68,0.0016822028164838053
2,q2_z_56_74,0.0016807578154945098
2,q2_z_37_46,0.0016778684105716087
2,q2_z_75_98,0.0016775343463955807
2,q2_z_35_75,0.0016763283129984858
2,q2_z_38_89,0.0016761112700899835
2,q2_z_70_92,0.0016756847673430886
2,q2_z_23_46,0.0016752518573450608
2,q2_z_28_98,0.001674867427326755
2,q2_z_41_83,0.0016732681543738784
2,q2_z_1_14,0.0016730595561413669
2,q2_z_7_15,0.001672844887037684
2,q2_z_37_59,0.0016726998054486402
2,q2_z_44_86,0.00167242549247226
2,q2_z_10_86,0.0016722531930340727
2,q2_z_67_87,0.0016721364548150336
2,q2_z_16_49,0.0016713395942140215
2,q2_z_7_44,0.00167090285195104
2,q2_z_37_41,0.0016702566141645922
2,q2_z_18_75,0.0016701109986176528
2,q2_z_80_83,0.0016700235744820148
2,q2_z_47_97,0.001666301455794355
2,q2_z_19_36,0.0016651525789048282
2,cl_64,0.0016650329594511514
2,q2_z_18_69,0.0016639636088204767
2,q2_z_11_72,0.0016637034970420756
2,q2_z_14_54,0.0016636438930880545
2,q2_z_2_79,0.0016633066085997338
2,q2_z_78_85,0.001662696772869354
2,q2_z_18_65,0.00166213265475745
2,q2_z_10_23,0.0016620682629804203
2,q1_z_97,0.0016606465022121594
2,q2_z_45_74,0.0016584957488136804
2,cl_52,0.0016580616622108358
2,q2_z_8_49,0.0016568165469860892
2,q2_z_53_91,0.0016566878506747789
2,q2_z_35_71,0.0016551581649993819
2,q2_z_1_59,0.0016546180717391095
2,q2_z_68_71,0.0016544785423993629
2,q2_z_21_76,0.0016536939524350092
2,q2_z_5_75,0.0016533805579769256
2,q2_z_64_80,0.001652087778448522
2,q2_z_33_59,0.0016512732008983776
2,q2_z_1_62,0.0016497030697679702
2,q2_z_51_85,0.0016496997888538925
2,q2_z_32_52,0.0016495886335629085
2,q2_z_53_80,0.0016491707620416426
2,q2_z_65_68,0.0016484975234392287
2,q2_z_49_88,0.0016477264683236595
2,q2_z_1_4,0.0016470535679732896
2,q2_z_22_50,0.0016446751433778792
2,q2_z_3_10,0.001644136563335123
2,q2_z_61_87,0.0016432711064004036
2,q2_z_69_82,0.0016414573966256913
2,q2_z_2_35,0.0016408117365554538
2,q2_z_47_80,0.0016389318181292706
2,q2_z_40_62,0.0016388463094832622
2,q2_z_38_73,0.00163573551216352
2,q2_z_27_53,0.001633986323641573
2,q2_z_29_53,0.0016331631693083755
2,q2_z_7_87,0.0016330558514684004
2,q2_z_1_44,0.001632745770021721
2,q2_z_28_94,0.0016326163270199141
2,q2_z_15_35,0.0016326006899168143
2,q2_z_12_49,0.0016325283195817132
2,q2_z_50_56,0.0016319683230328489
2,q2_z_5_67,0.0016317101815361524
2,q2_z_32_50,0.0016313758960794014
2,q2_z_44_91,0.0016311704248097045
2,q2_z_11_68,0.0016308927023299313
2,q2_z_61_97,0.0016296443314329748
2,q2_z_65_85,0.0016294872920837615
2,q2_z_44_48,0.0016291347568893185
2,q2_z_19_63,0.001628793452395217
2,q1_z_88,0.0016284114627729835
2,q2_z_65_82,0.0016278363910145303
2,q2_z_40_68,0.001625126380215196
2,q2_z_1_29,0.0016244154278465261
2,q2_z_41_44,0.0016243671059187783
2,q2_z_5_48,0.0016242101855929764
2,q2_z_58_90,0.0016235567277768862
2,q2_z_61_93,0.0016233880226527182
2,q2_z_4_49,0.0016222596456132766
2,q2_z_36_67,0.0016206875801798315
2,q2_z_5_81,0.0016191948064654875
2,q2_z_61_62,0.0016188030108919393
2,q2_z_19_81,0.0016180690566566219
2,q2_z_8_94,0.0016180662087327024
2,q2_z_53_76,0.001617376254049363
2,q2_z_63_76,0.00161699431211155
2,q2_z_2_68,0.001616124027338783
2,q2_z_5_86,0.0016155738118532983
2,q2_z_1_83,0.0016154470307279476
2,q2_z_32_95,0.0016143315921715092
2,q2_z_0_67,0.001613697690935974
2,q2_z_9_14,0.0016120839379110499
2,q1_z_59,0.0016116588434263064
2,q2_z_4_50,0.0016110996355200807
2,q2_z_69_98,0.0016086665559129707
2,q2_z_0_68,0.001605530884628081
2,q2_z_21_97,0.0016050897191784127
2,q2_z_81_84,0.001603262446697549
2,q2_z_88_90,0.0016031127563398816
2,q2_z_10_60,0.0016023935227269092
2,q2_z_11_65,0.0015989826148035595
2,q2_z_66_69,0.0015970785697234247
2,q2_z_22_35,0.001596990400083473
2,q2_z_49_64,0.0015951153147103516
2,q2_z_31_73,0.0015912571860316259
2,q2_z_53_57,0.001590267773810919
2,cl_88,0.0015899866280205755
2,q2_z_92_93,0.0015893337793649535
2,q2_z_46_51,0.0015892105347298379
2,q2_z_31_56,0.001589174175446546
2,q2_z_13_82,0.001588517703130202
2,q2_z_25_52,0.0015880685970882276
2,q2_z_40_74,0.0015863682377733068
2,q2_z_51_73,0.0015851630000453519
2,q2_z_57_75,0.0015849446112533808
2,q2_z_12_91,0.0015847568413340618
2,q2_z_7_24,0.0015844031201582946
2,q2_z_40_86,0.0015843225609935051
2,q2_z_45_83,0.001583788869417482
2,q2_z_27_59,0.0015828945094709048
2,q2_z_19_97,0.0015826938153077814
2,q2_z_48_68,0.0015826926671811347
2,q2_z_68_89,0.0015821284108746372
2,q2_z_20_23,0.001582124937179385
2,q2_z_51_58,0.0015817878059688109
2,q2_z_31_43,0.0015815838530372028
2,q2_z_46_93,0.0015813310245619086
2,q2_z_25_63,0.0015807482534127837
2,q2_z_16_94,0.0015806928924678978
2,q2_z_48_82,0.0015790813204105485
2,q2_z_1_25,0.0015790441449181232
2,q2_z_8_81,0.001576932724108532
2,q2_z_0_79,0.0015762633132912038
2,q2_z_16_91,0.0015755023623778433
2,q2_z_24_83,0.0015754841060403515
2,q2_z_14_76,0.001575465655556504
2,q2_z_0_28,0.0015736544015097342
2,q2_z_1_81,0.0015730368131614077
2,q2_z_57_94,0.0015725491264310556
2,q2_z_56_60,0.0015720595684012586
2,q2_z_39_75,0.001570061214970019
2,q2_z_32_68,0.0015693592018649414
2,q2_z_17_53,0.0015692431681958337
2,q2_z_24_33,0.0015683054595883963
2,q2_z_43_81,0.0015676201335739874
2,q2_z_13_71,0.0015674433435300906
2,q2_z_62_71,0.0015672208451917315
2,q2_z_2_14,0.001566820801221925
2,q2_z_57_63,0.0015662505738681437
2,q2_z_33_45,0.0015657385794328616
2,q2_z_57_84,0.0015647459612879136
2,q2_z_56_90,0.0015645977723280306
2,q2_z_1_53,0.0015639863684087621
2,q2_z_36_99,0.0015636215688492985
2,q2_z_17_56,0.0015633621719599712
2,q2_z_19_61,0.001562319244483462
2,q2_z_18_27,0.0015622301198730197
2,q2_z_38_94,0.0015620443793226827
2,q2_z_5_27,0.0015618621140728538
2,q2_z_75_81,0.0015615932388679894
2,q2_z_13_68,0.001560143106573672
2,q2_z_25_84,0.001559472045893624
2,q2_z_68_82,0.0015585149144995295
2,cl_23,0.0015576659807190337
2,q2_z_3_48,0.0015575762109798432
2,q2_z_54_56,0.0015574716233138412
2,q2_z_25_65,0.001557187566320659
2,q2_z_14_42,0.0015570531411372745
2,q2_z_9_94,0.001554851275435203
2,q2_z_21_27,0.0015546400663227855
2,q2_z_49_69,0.0015523965928982756
2,q2_z_12_35,0.0015505297445273347
2,q2_z_40_53,0.0015499725126133957
2,cl_56,0.0015499673887586136
2,q2_z_17_48,0.0015497916714010723
2,q2_z_14_40,0.0015493351438786059
2,q2_z_18_38,0.001549057101420628
2,q2_z_22_59,0.001545841317534367
2,q2_z_14_71,0.0015440710397975948
2,q2_z_34_38,0.0015432854551929494
2,q2_z_73_75,0.0015430634557661723
2,q2_z_2_4,0.0015416662488849388
2,q2_z_14_28,0.001541235284120601
2,q2_z_43_78,0.001539853072580756
2,q2_z_5_80,0.0015398360869119166
2,q2_z_56_63,0.0015376677659604471
2,q2_z_34_76,0.0015374948558550434
2,q2_z_51_81,0.001536557947496437
2,q2_z_19_32,0.0015363206664733137
2,q2_z_73_77,0.001535709218338696
2,q2_z_59_83,0.0015347891602232348
2,q2_z_41_93,0.001533721751450441
2,q2_z_35_73,0.0015337087728830366
2,q2_z_7_32,0.001530594378872609
2,q2_z_8_11,0.001530268775909704
2,q2_z_3_33,0.0015301739326704488
2,q2_z_11_55,0.0015287043352756545
2,q2_z_24_30,0.0015281369101230646
2,q2_z_68_77,0.0015276907553223324
2,q2_z_2_50,0.001527577206681161
2,q2_z_1_45,0.0015274938654276557
2,q2_z_10_89,0.0015272820421142648
2,q2_z_69_70,0.0015264109523426461
2,q2_z_39_97,0.0015242569792958145
2,q2_z_12_57,0.0015218981139706155
2,q2_z_45_50,0.0015205862882803616
2,q2_z_43_54,0.0015205260867514568
2,q2_z_48_71,0.001519981608835578
2,q2_z_37_77,0.0015199403460537232
2,q2_z_34_86,0.0015199288820421705
2,q2_z_45_78,0.001518955605605526
2,q2_z_30_43,0.001518905424074861
2,q2_z_54_66,0.001517779218919631
2,q2_z_63_79,0.0015169172678337838
2,q2_z_94_99,0.0015167280698912848
2,q2_z_86_92,0.0015143120842479132
2,q2_z_67_76,0.0015118954861496536
2,q2_z_46_52,0.0015113409269983844
2,q2_z_19_59,0.0015104984168609937
2,q2_z_46_92,0.0015104095397724226
2,q2_z_55_81,0.0015102768288212621
2,q2_z_67_91,0.0015098060095542197
2,q2_z_66_70,0.001509089180069476
2,q2_z_43_58,0.0015089680987338979
2,q2_z_63_90,0.0015084205634916543
2,q2_z_16_71,0.0015068761855354567
2,q2_z_63_69,0.0015063873582836734
2,q2_z_0_99,0.0015061067986684416
2,q1_z_82,0.001505962031284762
2,q2_z_9_62,0.0015044937387406268
2,q2_z_11_89,0.0015041332061928663
2,q2_z_52_56,0.0015037149304004528
2,q2_z_2_25,0.0015030800068101826
2,q2_z_47_53,0.0015030131960377714
2,q2_z_11_97,0.0015029325914390757
2,q2_z_44_78,0.0015012818400600533
2,q2_z_50_90,0.0015004624949133375
2,q2_z_18_74,0.0014999392425548545
2,q2_z_39_95,0.0014991137382967129
2,q2_z_65_72,0.0014987657752934685
2,q2_z_78_94,0.001498219330640503
2,q2_z_80_87,0.0014969637601203545
2,q2_z_69_97,0.0014963407162338332
2,q2_z_3_7,0.0014945577465107
2,q2_z_26_81,0.0014935496094082678
