split,feature,mean_abs_shap
2,q2_z_29_45,0.0011626754248446334
2,q2_z_92_96,0.0011625867948088224
2,q2_z_20_65,0.0011617471179796684
2,q2_z_68_87,0.0011616505567518202
2,q2_z_23_51,0.0011614724610288073
2,q2_z_34_64,0.0011590345057911366
2,q2_z_69_86,0.0011588737052710516
2,q2_z_82_83,0.0011579821415702094
2,q2_z_40_92,0.0011578709437838359
2,q2_z_41_58,0.0011574279329757736
2,q2_z_57_85,0.0011571066582260192
2,q2_z_76_91,0.0011568933118315907
2,cl_22,0.0011559159012857984
2,cl_78,0.001155293762933236
2,q2_z_60_74,0.0011552508811281319
2,q2_z_15_83,0.0011533140758125742
2,q2_z_16_29,0.0011532510166844677
2,q2_z_4_84,0.0011525681018137984
2,q2_z_46_94,0.001152512538162422
2,q2_z_20_38,0.0011523212029455369
2,q2_z_84_96,0.00115216321709031
2,q2_z_47_82,0.0011517415461820026
2,q2_z_43_98,0.0011516433711186381
2,q2_z_0_76,0.0011515345907417852
2,q2_z_11_33,0.00115123283586013
2,q2_z_62_85,0.001149128839120719
2,q2_z_2_14,0.0011488482191833998
2,q2_z_13_20,0.0011487940449742197
2,q2_z_9_12,0.001148327046593442
2,q2_z_85_98,0.0011474308725521291
2,cl_19,0.0011472663324991726
2,q2_z_6_82,0.0011458476977886582
2,q2_z_9_76,0.0011452774323692226
2,q2_z_39_86,0.0011440932251811937
2,q2_z_50_59,0.0011437023388727906
2,q2_z_55_97,0.0011424134664015538
2,q2_z_12_57,0.001141828131827937
2,q2_z_19_73,0.0011414047848646695
2,q2_z_48_80,0.0011413859015695193
2,q2_z_10_77,0.00114117073096791
2,q2_z_17_98,0.001140980276074285
2,q2_z_39_75,0.0011409108919934155
2,q2_z_19_41,0.0011403313403541026
2,q2_z_43_86,0.0011398723761586668
2,q2_z_33_51,0.0011377862843848455
2,q2_z_1_18,0.001137633684673489
2,q2_z_10_76,0.0011370005962390132
2,q2_z_68_73,0.0011368945601583393
2,q2_z_11_19,0.0011363318981585345
2,q2_z_2_51,0.001135199514293131
2,q2_z_32_62,0.0011343883797057587
2,q2_z_44_99,0.0011343001145154052
2,q2_z_7_12,0.001133837739665153
2,q2_z_44_89,0.0011335047286688776
2,q2_z_47_60,0.0011334441979392847
2,q2_z_37_86,0.0011331606099578605
2,q2_z_12_86,0.0011324906018554712
2,q2_z_11_90,0.00113170643111863
2,q2_z_24_37,0.0011307258883000203
2,q2_z_26_51,0.001130588470506547
2,q2_z_63_69,0.0011295451403342126
2,q2_z_59_97,0.001129531477660069
2,q2_z_69_71,0.001128849204418181
2,q2_z_56_79,0.0011284110272440598
2,q2_z_10_84,0.001128396126127692
2,q2_z_46_86,0.0011278580683746905
2,q2_z_68_86,0.0011277645473090363
2,q2_z_64_95,0.0011267848239179513
2,q2_z_3_64,0.0011267685170005771
2,q2_z_25_67,0.0011266233660225454
2,q2_z_55_63,0.0011260838931137058
2,q2_z_95_96,0.0011257713124618988
2,q2_z_61_91,0.0011256956631667202
2,q2_z_59_91,0.0011250495294167662
2,q2_z_71_91,0.0011245497924775403
2,q2_z_20_84,0.001123534337016021
2,q2_z_59_69,0.0011223875650629904
2,q2_z_2_56,0.0011203722665644644
2,q2_z_61_62,0.0011200503837908303
2,q2_z_47_79,0.0011190792673440755
2,q2_z_43_68,0.0011178482837419636
2,q2_z_30_49,0.0011171113570049894
2,q2_z_42_65,0.0011166233762563331
2,q2_z_11_87,0.001115332497180141
2,q2_z_0_20,0.001115162284890075
2,q2_z_29_89,0.0011135928721122833
2,q2_z_7_59,0.0011118274610405789
2,q2_z_19_80,0.001111180978201781
2,q2_z_23_64,0.0011099783435287382
2,q2_z_79_85,0.0011086692680362183
2,q2_z_80_87,0.0011083835682485707
2,q2_z_48_53,0.0011082639410945824
2,q2_z_31_58,0.0011063357155636066
2,q2_z_14_24,0.001106094218677798
2,q2_z_26_92,0.0011058632377217974
2,q2_z_88_96,0.0011050469345926328
2,q2_z_57_90,0.001103637941258332
2,q2_z_55_59,0.0011029426483588145
2,q2_z_52_94,0.001102609787325363
2,q2_z_7_18,0.0011013506034875796
2,q2_z_53_66,0.0010996053292329992
2,q2_z_32_54,0.001098689201774834
2,q2_z_56_64,0.001098496834888458
2,q2_z_12_79,0.0010983075512115553
2,q2_z_0_97,0.0010981470638189508
2,q2_z_11_17,0.0010968829435462197
2,q2_z_57_77,0.0010962685531813148
2,q2_z_35_62,0.0010956044831663275
2,q2_z_59_83,0.0010945325013537986
2,q2_z_8_95,0.001094369387749577
2,q2_z_17_20,0.001094178384434207
2,q2_z_4_53,0.0010933900736168384
2,q2_z_13_48,0.0010932070957649037
2,q2_z_83_95,0.0010914525369867102
2,q2_z_41_90,0.0010903146335063468
2,q2_z_19_79,0.001089639613134424
2,q2_z_1_43,0.0010889024042158714
2,q2_z_25_42,0.001088322545835931
2,q2_z_10_42,0.0010872376901228263
2,q2_z_43_97,0.0010867882281271443
2,q2_z_75_87,0.0010862006210085981
2,q2_z_41_56,0.0010858524190018807
2,cl_97,0.0010854733024566582
2,q2_z_22_86,0.0010849444020017268
2,q2_z_11_39,0.0010844193072992452
2,q2_z_77_88,0.0010843834559649556
2,q2_z_4_26,0.0010843696753337563
2,q2_z_35_90,0.0010841891764541644
2,q2_z_27_82,0.001083859543710512
2,q2_z_13_32,0.0010837249841428595
2,q2_z_5_41,0.0010827083180311116
2,q2_z_61_87,0.0010825161475178295
2,q2_z_34_38,0.0010820818417068888
2,q2_z_15_45,0.0010806766454937494
2,q2_z_55_83,0.0010805717189617758
2,q2_z_5_23,0.0010805023363735522
2,q2_z_37_48,0.0010798821708187956
2,q2_z_27_33,0.0010797342318199703
2,q2_z_16_65,0.0010795338866149487
2,q2_z_78_93,0.001079375344979689
2,q2_z_18_39,0.0010792166318475075
2,q2_z_8_40,0.0010789339516299734
2,q2_z_32_36,0.0010787503154471186
2,q2_z_1_7,0.001078539178726313
2,q2_z_73_96,0.0010776757487214613
2,q2_z_0_3,0.0010770299344015934
2,q2_z_27_88,0.0010769076179537962
2,q2_z_70_95,0.0010762135091698687
2,q2_z_2_64,0.0010748786936561755
2,q2_z_7_95,0.0010744652319628176
2,q2_z_38_58,0.0010744566319468578
2,q2_z_28_87,0.0010710286964639468
2,q2_z_17_84,0.0010697216255931717
2,q2_z_19_87,0.0010692206198082864
2,q2_z_11_18,0.001069061949988277
2,q2_z_48_91,0.0010686809009790373
2,q2_z_61_78,0.001067700681377507
2,q2_z_9_11,0.0010675593742996217
2,q2_z_2_9,0.0010674609172251948
2,q2_z_21_32,0.0010672819678617625
2,q2_z_37_46,0.0010664292631257638
2,q2_z_84_88,0.0010663313229624769
2,q2_z_13_83,0.0010661629537852058
2,q2_z_1_94,0.0010658304594888398
2,q2_z_80_85,0.0010657620477261581
2,q2_z_41_80,0.0010641577956619853
2,q2_z_14_16,0.0010637708743382606
2,q2_z_0_85,0.0010630752421761987
2,q2_z_25_85,0.0010627731050714267
2,q2_z_21_47,0.0010624382157971089
2,q2_z_41_64,0.0010620133562192814
2,q2_z_10_85,0.0010617657185281407
2,q2_z_0_73,0.0010613424433044058
2,q2_z_59_63,0.0010610732102137675
2,q1_z_68,0.0010609047063217833
2,q2_z_91_99,0.0010605623046146008
2,q2_z_30_47,0.001060262664213956
2,q1_z_43,0.0010601061193724597
2,q2_z_2_91,0.0010596946437448744
2,q2_z_42_61,0.00105968277193196
2,q2_z_21_63,0.001058747725193224
2,q2_z_22_69,0.0010573682740040522
2,q2_z_46_64,0.0010571945129007566
2,q2_z_26_60,0.0010567051124368745
2,q2_z_21_66,0.0010565859002867927
2,q2_z_52_65,0.0010562800753858904
2,q2_z_75_96,0.0010558106868631134
2,q2_z_25_63,0.0010553227531383761
2,q2_z_45_63,0.00105416522193397
2,q2_z_15_42,0.0010531593005847907
2,q2_z_31_76,0.0010528208678232133
2,q2_z_49_92,0.0010517335895711727
2,q2_z_40_71,0.0010507901809130322
2,q2_z_11_16,0.001050518034834383
2,q2_z_13_37,0.0010501906792913574
2,q2_z_41_89,0.0010498322023685092
2,q2_z_80_86,0.0010485060359069385
2,q2_z_8_75,0.0010484167782475295
2,q2_z_82_98,0.0010480107991835627
2,q2_z_3_42,0.0010472006014180177
2,q2_z_50_78,0.0010466501139995098
2,q2_z_37_81,0.0010462959649923523
2,q2_z_35_74,0.0010455135791354341
2,q2_z_22_76,0.0010454665577269305
2,q2_z_74_75,0.001045000229124314
2,q2_z_1_9,0.0010440150212823564
2,q2_z_7_74,0.0010440125395691704
2,q2_z_57_67,0.0010435208667464576
2,q2_z_4_55,0.0010432833462312564
2,q2_z_41_43,0.0010429208813557442
2,q2_z_21_35,0.001042861764445964
2,q2_z_42_97,0.0010421851905224606
2,q2_z_59_89,0.0010420078891023835
2,q2_z_3_9,0.0010408756791693147
2,q2_z_83_89,0.0010406997524128783
2,q2_z_34_54,0.0010399952644159867
2,q2_z_54_68,0.0010395078742872644
2,q2_z_55_65,0.001039190731813242
2,q2_z_67_92,0.0010387897719453826
2,q2_z_55_91,0.0010380723171217938
2,q1_z_42,0.00103796011964293
2,q2_z_2_58,0.0010378436835244101
2,q2_z_0_69,0.0010354194154288381
2,q2_z_14_89,0.0010341804602654837
2,q2_z_76_83,0.0010324813018296583
2,q2_z_44_50,0.0010322711169181197
2,q2_z_70_76,0.0010321641501621604
2,q2_z_54_77,0.0010320525997237133
2,q2_z_15_82,0.0010318168486222034
2,q2_z_0_11,0.0010292347288092935
2,q2_z_64_84,0.001028813289966534
2,q2_z_37_64,0.001028736372100342
2,q2_z_7_37,0.0010284697960515272
2,q2_z_42_92,0.0010274069834294768
2,q2_z_70_73,0.0010268730563919202
2,q2_z_23_68,0.0010259662555437805
2,q2_z_35_45,0.0010257429060709779
2,q2_z_1_90,0.0010250563525759926
2,q2_z_33_49,0.0010241593224058932
2,q2_z_20_67,0.0010238291974963489
2,q1_z_92,0.0010230905896811832
2,q2_z_16_93,0.0010224079753645486
2,q1_z_72,0.0010217601957552436
2,q2_z_40_53,0.0010197681047421215
2,q2_z_9_40,0.0010196156911213693
2,q2_z_25_29,0.0010193275932802038
2,q2_z_4_50,0.0010184601424770097
2,q2_z_61_75,0.0010181444020547733
2,q2_z_22_88,0.001017372408535586
2,q2_z_17_76,0.0010173431403652919
2,q2_z_29_82,0.001017122615991033
2,q2_z_16_46,0.001017005739687242
2,q2_z_30_31,0.001015762753887902
2,cl_75,0.001015603089974108
2,q1_z_0,0.0010152120429001725
2,q2_z_37_43,0.0010147605516593406
2,q2_z_42_46,0.0010140738009090013
2,q2_z_60_67,0.0010137881654907629
2,q2_z_0_60,0.0010122822753852974
2,q2_z_3_98,0.0010115673344734794
2,q2_z_68_76,0.0010107721800185876
2,q2_z_42_74,0.001009942282337519
2,q2_z_43_92,0.001009854980927583
2,q2_z_46_67,0.0010087365949406968
2,q2_z_87_97,0.0010082901297083122
2,q2_z_8_24,0.001007921599112432
2,q2_z_53_62,0.0010067640634726632
2,q2_z_9_55,0.0010066038389778729
2,q2_z_43_51,0.0010059570962538396
2,q2_z_12_28,0.001005852354530287
2,cl_68,0.0010054025169656902
2,q2_z_29_48,0.0010049101341540574
2,q2_z_35_53,0.0010038849452569498
2,q2_z_42_68,0.0010038287615967484
2,q2_z_8_28,0.0010033770374138426
2,q2_z_7_81,0.0010031280814604654
2,q2_z_2_78,0.001002985860737244
2,q2_z_15_88,0.001002838970413895
2,q2_z_23_25,0.001002099694326055
2,q2_z_75_97,0.0010012967461386956
2,q2_z_34_52,0.0010010049974846832
2,q2_z_64_98,0.0010005483559602953
2,q2_z_0_87,0.0010004286718279705
2,q2_z_15_81,0.0009998962010671869
2,q2_z_38_80,0.000998988277019807
2,q2_z_68_94,0.000998178770866014
2,q2_z_31_92,0.0009980281631944163
2,q2_z_10_23,0.0009978114520886121
2,q2_z_23_50,0.0009974028852970734
2,q2_z_9_27,0.0009958077075573701
2,q2_z_26_98,0.0009938900605375544
2,q2_z_61_83,0.0009928886555063902
2,q2_z_17_37,0.0009923001135662825
2,q2_z_70_89,0.000991814140224841
2,q2_z_32_45,0.0009914862071545563
2,q2_z_45_90,0.0009905658423171508
2,q2_z_24_48,0.0009903477320515684
2,cl_27,0.0009898996665036886
2,q2_z_74_81,0.0009897484512484513
2,q2_z_45_46,0.0009856695550297123
2,q2_z_33_83,0.0009831344317240167
2,q2_z_25_53,0.0009827580049211549
2,q2_z_92_95,0.0009824884234869088
2,q2_z_45_61,0.0009824640424108896
2,q2_z_33_75,0.0009824446188325183
2,q2_z_3_35,0.0009820835381518986
2,q2_z_3_59,0.0009818475220268411
2,q2_z_31_95,0.000981678468952254
2,q2_z_56_82,0.0009807917693542933
2,q2_z_17_58,0.000980577792882312
2,q2_z_33_89,0.0009802889011881958
2,q2_z_11_95,0.00097802796945134
2,q2_z_31_65,0.0009766360446004645
2,cl_67,0.0009764820129373574
2,q2_z_8_64,0.0009749616556259678
2,q2_z_27_62,0.0009739416570650242
2,q2_z_50_80,0.0009732951649959132
2,q2_z_6_52,0.0009714539448531192
2,q2_z_47_75,0.0009710938630887045
2,q2_z_69_83,0.0009686590275076201
2,q2_z_63_83,0.0009681814527102021
2,q2_z_15_62,0.0009676049487165056
2,q2_z_7_41,0.0009672559855176832
2,q2_z_89_94,0.0009668588680071865
2,q2_z_54_96,0.0009667186327522492
2,q2_z_17_53,0.0009666680381028461
2,q2_z_33_86,0.0009658726354226332
2,q2_z_23_87,0.0009655906835561788
2,q2_z_38_68,0.0009649263428970976
2,q2_z_34_47,0.0009648599590903732
2,q2_z_35_80,0.0009647377292703838
2,q2_z_50_73,0.0009646604927928624
2,q2_z_17_50,0.0009646007501526383
2,q2_z_39_98,0.0009641542051371905
2,q2_z_3_45,0.0009626503219434051
2,q2_z_23_66,0.0009623780173124762
2,q2_z_75_86,0.000962321697219021
2,q2_z_62_70,0.0009621647838015481
2,q2_z_58_71,0.0009618891409483754
2,q2_z_46_85,0.0009618570362839232
2,q2_z_42_71,0.0009613446569268715
2,q2_z_34_42,0.0009611236149797209
2,q2_z_3_29,0.0009605754599146315
2,q2_z_35_72,0.00096057362506547
2,q2_z_24_70,0.0009600272625646856
2,q2_z_76_86,0.000959886925534275
2,q2_z_26_55,0.0009594773667710344
2,q2_z_70_78,0.000959312828491932
2,q2_z_39_90,0.0009592567203664229
2,q2_z_45_51,0.0009589024829024889
2,q2_z_45_66,0.0009588724670926179
2,q2_z_17_24,0.0009577765815826015
2,q2_z_75_94,0.0009565977854122006
2,q2_z_22_71,0.0009550686379345367
2,q2_z_59_75,0.0009549253969229696
2,q2_z_32_48,0.0009539676229934931
2,q2_z_45_56,0.0009538189958270371
2,q2_z_13_71,0.0009532965622129222
2,q2_z_69_76,0.0009529497741332328
2,q2_z_2_59,0.0009526577077746626
2,q2_z_74_76,0.0009518084339407097
2,q2_z_4_66,0.0009513768882771343
2,q2_z_25_44,0.0009512501641452572
2,q2_z_65_89,0.0009508122849728888
2,q2_z_9_85,0.0009495633135726673
2,q2_z_76_95,0.0009491352572032159
2,q2_z_14_33,0.0009476470341022947
2,q2_z_14_44,0.0009470852325509994
2,q2_z_66_71,0.0009460539524860435
2,q2_z_37_62,0.0009452095970372776
2,q2_z_70_84,0.0009448905402225398
2,q2_z_49_82,0.0009444902690590486
2,q2_z_10_25,0.0009441593023083233
2,q2_z_35_79,0.0009436354299274427
2,q2_z_41_46,0.000942315652732748
2,q2_z_32_53,0.0009419536605845535
2,q2_z_16_23,0.0009392209048140909
2,q2_z_29_50,0.0009379727024616335
2,q2_z_31_34,0.0009379493299139076
2,q2_z_30_87,0.0009373632578426053
2,q2_z_66_84,0.0009370782407140619
2,q2_z_14_41,0.0009367329518735397
2,q2_z_11_26,0.0009365526398375279
2,q2_z_8_69,0.0009362665150807454
2,q2_z_3_40,0.0009355555652074269
2,q2_z_29_94,0.0009352793229227917
2,q2_z_7_25,0.0009348215046983998
2,q2_z_47_55,0.0009347256197594617
2,q2_z_90_95,0.0009315669889867888
2,q2_z_17_61,0.000931293528074117
2,q2_z_72_93,0.000930785935308423
2,q2_z_33_61,0.0009303591590069688
2,q2_z_10_50,0.0009277548885470914
2,q2_z_11_44,0.0009269138611246807
2,q2_z_47_76,0.0009268787198200362
2,q1_z_26,0.0009267512465571069
2,q2_z_30_58,0.000926017981572698
2,q2_z_61_82,0.0009259114832738959
2,q2_z_47_59,0.0009252628812146165
2,q2_z_3_92,0.000925225764053738
2,q2_z_74_84,0.0009239142079221567
2,q2_z_92_98,0.0009235456817681334
2,q2_z_77_95,0.0009232542701372043
2,q2_z_1_28,0.0009225934426461319
2,q2_z_4_44,0.0009223745392104209
2,q2_z_5_76,0.0009223619041197542
2,q2_z_55_58,0.0009222370921773283
2,q2_z_24_53,0.0009216820180909575
2,q2_z_17_21,0.0009214688721979952
2,q2_z_38_84,0.0009212454840430783
2,q2_z_70_87,0.0009210452691607123
2,q2_z_59_74,0.0009209415573789822
2,cl_96,0.0009205549384593985
2,q2_z_53_90,0.000920375547160531
2,q2_z_54_70,0.000920222811120852
2,q2_z_36_51,0.0009201281978507064
2,q2_z_49_85,0.0009200950666822872
2,q2_z_33_47,0.0009199790750297444
2,q2_z_10_17,0.0009197155803726967
2,q2_z_0_62,0.0009181289389546571
2,q2_z_31_98,0.0009172686542093983
2,q2_z_58_78,0.0009169078024565973
2,q2_z_63_73,0.0009160230392750337
2,q2_z_49_78,0.0009148068506663887
2,q2_z_71_97,0.000913228809702253
2,q2_z_87_88,0.0009130000083647368
2,q2_z_51_84,0.0009112650048313277
2,q2_z_23_40,0.0009109676158084759
2,q2_z_26_53,0.0009109244179537182
2,q2_z_73_81,0.0009102465543583011
2,q2_z_76_79,0.0009091822898761044
2,q2_z_45_70,0.0009088140955739221
2,q2_z_32_75,0.0009082816339487473
2,q2_z_38_77,0.0009072863344267516
2,q2_z_64_88,0.0009070598142489746
2,q2_z_74_82,0.0009056293426514596
2,q2_z_3_33,0.0009050020698277361
2,q2_z_60_92,0.000904663353980099
2,q2_z_9_63,0.0009043775220921383
2,q2_z_23_49,0.0009041915277323458
2,q2_z_32_84,0.0009033673397875053
2,cl_99,0.0009033438330045009
2,q2_z_25_76,0.000903171245963693
2,q2_z_11_59,0.0009028157492063969
2,q1_z_77,0.000902769150879502
2,q2_z_57_93,0.0009024481093253394
2,q2_z_79_81,0.000902335590483911
2,q2_z_5_70,0.0009020847062649426
2,q2_z_52_79,0.0009012791295981077
2,q2_z_0_42,0.0009003169376926478
2,q2_z_80_81,0.000899938625480666
2,q2_z_0_83,0.0008991276261264691
2,q2_z_13_38,0.0008987934746562485
2,q2_z_14_37,0.0008986289100938758
2,q2_z_56_99,0.0008971345961611682
2,q2_z_87_92,0.0008968744163783917
2,q2_z_20_74,0.0008965405985028557
2,q2_z_61_99,0.0008949729878155397
2,q2_z_1_34,0.0008935178057172141
2,q2_z_41_50,0.0008934794269000018
2,q2_z_2_44,0.0008932896776021014
2,q2_z_6_90,0.0008932629505967267
2,q2_z_1_53,0.0008930675427160035
2,q2_z_29_72,0.0008925072528863609
2,q2_z_65_82,0.0008923246484035182
2,q2_z_20_50,0.0008921896927590972
2,q2_z_7_9,0.0008921186342801966
2,q2_z_75_89,0.0008906014719170354
2,q2_z_52_73,0.0008898774980769059
2,q2_z_20_48,0.0008890451254302357
2,q2_z_21_34,0.0008889956294208445
2,q2_z_24_63,0.0008888395727401768
2,q2_z_88_90,0.0008877722096196346
2,cl_80,0.0008875398479397854
2,q2_z_13_55,0.0008873500869629232
2,cl_63,0.0008871886963678922
2,q2_z_15_48,0.0008864067007796909
2,q2_z_27_81,0.0008861671801808894
2,q2_z_4_92,0.0008856978879882522
2,q2_z_1_25,0.0008853510370867009
2,q2_z_43_67,0.0008838319930996125
2,q2_z_31_36,0.0008833383348027711
2,q2_z_56_63,0.0008833282789623811
2,q2_z_17_85,0.0008823458892459875
2,q1_z_29,0.0008819733767211766
2,q2_z_5_61,0.0008817329008965331
2,q2_z_63_70,0.0008803235242758882
2,q2_z_2_39,0.0008798333258452043
2,q2_z_22_72,0.0008787733964247236
2,q2_z_61_92,0.0008780981258170258
2,q2_z_24_41,0.0008779921013108011
2,q2_z_10_69,0.0008778991633640401
2,q2_z_34_76,0.0008768642776439315
2,q2_z_11_47,0.0008747184989689034
2,q2_z_40_86,0.0008743394990476664
2,q2_z_58_75,0.0008742510725163627
2,q2_z_60_65,0.000873980808441542
2,q2_z_0_74,0.0008734363063962424
2,q2_z_34_89,0.000872346857297082
2,q2_z_43_63,0.0008721857883415809
2,q2_z_56_75,0.0008715456634350066
2,q2_z_28_48,0.0008714518180440308
2,q2_z_61_67,0.0008713236546966997
2,q2_z_3_26,0.0008705533845741732
2,q2_z_14_48,0.0008704242897606521
2,q2_z_45_65,0.0008695903958137967
2,q2_z_2_63,0.0008686882436729527
2,q2_z_7_98,0.0008686513663086287
2,q2_z_1_45,0.0008682317266434598
2,q2_z_30_40,0.0008678034226236227
2,cl_37,0.0008669946244851907
2,q2_z_8_92,0.0008669901673632166
2,q2_z_74_79,0.0008663698205138379
2,q2_z_3_71,0.0008660309131556627
2,q2_z_53_55,0.0008648983156250671
2,q2_z_2_43,0.000863299947694844
2,q2_z_64_87,0.0008612796239497394
2,q2_z_42_54,0.0008610421112453584
2,q2_z_45_68,0.0008607200380250252
2,q2_z_24_42,0.0008602970546257693
2,q2_z_8_70,0.0008588647971743127
2,q2_z_13_77,0.0008565895654604232
2,q2_z_32_52,0.0008561406667552961
2,q2_z_15_95,0.0008561362848713064
2,q2_z_39_79,0.0008560733263287551
2,q2_z_11_53,0.0008554745774735526
2,q2_z_76_85,0.0008549350052762256
2,q2_z_15_91,0.0008541094028673442
2,q2_z_35_43,0.0008539643528173545
2,q2_z_55_86,0.00085390173864704
2,q2_z_11_14,0.0008538646412614246
2,q2_z_48_58,0.0008537781972208567
2,q2_z_4_79,0.0008525319465343512
2,q2_z_46_92,0.0008523129489479018
2,q2_z_68_75,0.000851798527474871
2,q2_z_47_93,0.0008503647530070218
2,q2_z_7_91,0.0008502257184496803
2,q2_z_19_22,0.0008499120395805805
2,q2_z_8_44,0.0008497835102627674
2,q2_z_45_74,0.0008495613714276311
2,q2_z_16_81,0.0008482582019235489
2,q2_z_16_79,0.000848128195583582
2,q1_z_24,0.0008473051623532336
2,q2_z_38_85,0.0008469704845055683
2,cl_32,0.0008463845160228705
2,q2_z_38_65,0.0008462883358867628
2,q2_z_24_90,0.0008461853795279252
2,q2_z_46_47,0.0008444896795769495
2,q2_z_15_58,0.0008439983512314772
2,q2_z_7_69,0.0008432765909221117
2,q2_z_72_77,0.0008430779393800022
2,q2_z_13_35,0.0008428551616539369
2,q2_z_40_70,0.0008428551295456602
2,q2_z_43_77,0.0008428543004088103
2,q2_z_21_38,0.0008416952841908279
2,q1_z_47,0.0008416256992635875
2,q2_z_39_89,0.0008414448617794143
2,q2_z_3_50,0.0008399376346315974
2,q2_z_33_84,0.0008387258032909186
2,q2_z_54_64,0.0008383708599197563
2,q2_z_21_71,0.000838145557100282
2,q2_z_70_81,0.0008364931603793221
2,q2_z_27_61,0.0008363605076808974
2,q2_z_10_73,0.0008359846422255945
2,q2_z_75_90,0.0008356564115439342
2,q2_z_44_75,0.0008350497870186852
2,q2_z_46_56,0.0008345898879020977
2,q2_z_45_69,0.0008335617688644959
2,q2_z_40_50,0.0008333507538738362
2,q2_z_54_80,0.0008330967482527216
2,cl_33,0.0008327501025723521
2,q2_z_35_86,0.000832064121296343
2,q2_z_56_95,0.0008317690042277076
2,q2_z_41_97,0.0008303915967674837
2,q2_z_51_81,0.0008302243210989461
2,q2_z_11_61,0.0008301781361417595
2,q2_z_81_95,0.000830011577801929
2,q2_z_40_56,0.0008284005780357938
2,q2_z_15_39,0.0008272729600490321
2,q2_z_73_82,0.000827243771888987
2,q2_z_25_89,0.0008272354290260799
2,q2_z_3_53,0.000826898504498745
2,q2_z_51_82,0.0008260165507234405
2,q2_z_49_70,0.0008258465937182109
2,q2_z_33_76,0.0008255810119412512
2,q2_z_76_80,0.0008251332568315361
2,q2_z_32_69,0.0008249065073018674
2,q2_z_0_75,0.0008247182506992394
2,q2_z_33_45,0.0008246020595191653
2,q2_z_14_62,0.0008231374446750854
2,q2_z_41_70,0.0008231116827113982
2,q2_z_21_57,0.000822672586452751
2,q2_z_36_84,0.0008223736544120656
2,q2_z_3_76,0.0008216965413387906
2,q2_z_52_98,0.0008198971508948893
2,q2_z_23_35,0.0008193211962752333
2,q2_z_35_76,0.0008192506542997165
2,q2_z_16_98,0.000819084928476135
2,q2_z_1_66,0.0008190544715846071
2,q2_z_82_89,0.0008182309812173365
2,q2_z_23_84,0.0008178058126101134
2,q2_z_10_41,0.0008177848610683113
2,q2_z_62_68,0.000815516301045966
2,q2_z_75_84,0.000815083116222713
2,q2_z_50_87,0.0008134429591444855
2,q2_z_23_88,0.00081319264852516
2,q2_z_0_93,0.0008129824581337682
2,q2_z_29_75,0.0008127700606375926
2,q2_z_58_59,0.0008126406185233403
2,q2_z_25_84,0.0008124856525455394
2,q2_z_10_94,0.0008115962241503379
2,q2_z_0_16,0.0008112758017709721
2,cl_58,0.0008110468762858487
2,q2_z_63_64,0.0008105466441670975
2,q2_z_79_82,0.0008103973784447002
2,q2_z_14_34,0.0008102921175647341
2,q2_z_34_51,0.0008084982175651515
2,q2_z_73_97,0.000808186707003584
2,q2_z_13_23,0.0008075773471995013
2,q2_z_54_85,0.0008074882138837156
2,q2_z_15_63,0.000807465538260662
2,q2_z_33_41,0.0008074184982883233
2,q2_z_66_70,0.0008052182636948614
2,q2_z_1_11,0.0008050903595092136
2,q2_z_57_74,0.0008049855669941754
2,q2_z_10_70,0.0008017907451209439
2,q2_z_10_47,0.0008017653881938139
2,q2_z_21_83,0.0008006176505811037
2,q2_z_37_76,0.0008001401029256508
2,q2_z_1_72,0.0008000903087377059
2,q2_z_18_60,0.000799362602405032
