split,feature,mean_abs_shap
2,q2_z_18_93,0.00012979460746337309
2,q2_z_84_101,0.00012978245265247778
2,q2_z_5_53,0.00012963815101223164
2,q2_z_27_112,0.000129626888738215
2,q2_z_32_36,0.0001296094353465075
2,q2_z_46_128,0.0001294369776596921
2,q2_z_55_65,0.0001293929582774741
2,q2_z_22_106,0.0001293887388997516
2,q2_z_39_96,0.00012934449182157128
2,q2_z_80_106,0.00012929783319835285
2,q2_z_83_118,0.00012919534504450707
2,q2_z_38_91,0.0001289805721239951
2,q2_z_98_120,0.00012866977175470117
2,q2_z_91_118,0.0001285526561724134
2,q2_z_3_5,0.0001284992037809191
2,q2_z_125_129,0.00012838383918813772
2,q2_z_16_27,0.0001283088491789654
2,q2_z_71_129,0.0001282231935603622
2,q2_z_34_40,0.00012814118860146771
2,q2_z_91_111,0.00012811622755507974
2,q2_z_20_73,0.00012792622228948244
2,q2_z_64_140,0.00012788562975255325
2,q2_z_15_65,0.00012780171161093162
2,q2_z_69_112,0.00012768920517650426
2,q2_z_35_126,0.00012751787912262607
2,q2_z_25_100,0.0001274424560088048
2,q2_z_33_41,0.00012723075419233265
2,q2_z_20_34,0.00012720998731521532
2,q2_z_4_106,0.00012712903921927962
2,q2_z_24_120,0.00012711583376630545
2,q2_z_75_131,0.0001270411724331339
2,q2_z_40_103,0.00012684461336570578
2,q2_z_21_127,0.00012677100187049264
2,q2_z_6_30,0.00012673791021358888
2,q2_z_39_101,0.00012668550817014726
2,q2_z_20_92,0.00012647753691349218
2,q2_z_84_124,0.00012646692139569574
2,q2_z_111_138,0.0001264400633025182
2,q2_z_17_125,0.00012627467393809346
2,q2_z_10_109,0.00012611742123761635
2,q2_z_113_135,0.00012608492918357873
2,q2_z_20_65,0.0001260672060944888
2,q2_z_42_53,0.000125991813813142
2,q2_z_67_115,0.000125825329996769
2,q2_z_44_48,0.00012579325807442836
2,q2_z_40_95,0.00012578217045544076
2,q2_z_57_125,0.00012518494208015575
2,q2_z_40_63,0.00012503214699694285
2,q2_z_85_108,0.00012488583462540856
2,cl_34,0.0001248742872735316
2,q2_z_32_143,0.00012486054123320774
2,q2_z_39_79,0.00012479407891186062
2,q2_z_21_23,0.0001246544786271097
2,q2_z_102_116,0.00012452868464659893
2,q2_z_38_39,0.00012445735900417778
2,q2_z_76_79,0.0001244132363806611
2,q2_z_7_106,0.0001243282136159094
2,cl_3,0.00012430884393998656
2,q2_z_11_103,0.00012398174851072818
2,q2_z_26_93,0.00012391188734573564
2,q2_z_41_108,0.00012339692321597736
2,q2_z_3_118,0.00012310322564367053
2,q2_z_22_112,0.00012309474162158462
2,q2_z_51_80,0.00012294520604328528
2,q2_z_63_148,0.0001229418668296205
2,q2_z_13_84,0.00012280603045110354
2,q2_z_11_102,0.00012274151904817886
2,q2_z_4_115,0.0001226245971074054
2,q2_z_121_136,0.00012259148575952683
2,q2_z_11_84,0.00012253456712310278
2,q2_z_94_114,0.0001225128003542832
2,q2_z_41_49,0.000122455159760521
2,q2_z_70_121,0.00012239391127695176
2,q2_z_79_120,0.0001223381192297657
2,q2_z_58_104,0.00012224636684006867
2,q2_z_83_136,0.00012211047785746338
2,q2_z_16_75,0.00012205294363251088
2,q2_z_16_92,0.00012181681661350608
2,q2_z_43_65,0.00012169827317611729
2,q2_z_38_108,0.00012167152892749784
2,q2_z_32_139,0.00012159508656603451
2,q2_z_24_51,0.00012120465095516268
2,q2_z_72_123,0.00012112108669802916
2,q2_z_33_62,0.00012109857535513692
2,q2_z_38_66,0.00012108753251137012
2,q2_z_21_35,0.00012100712479340044
2,q2_z_30_77,0.00012087321526759657
2,q2_z_47_96,0.00012077013177098206
2,q2_z_10_69,0.00012068390618730106
2,q2_z_117_127,0.00012063744582855228
2,q2_z_131_138,0.00012046857589640935
2,q2_z_11_63,0.00012026970899449023
2,q2_z_27_37,0.00012019374641285379
2,q2_z_61_89,0.0001200760434127008
2,q2_z_113_142,0.00011994813060996934
2,q2_z_26_146,0.00011984664947668081
2,q2_z_114_142,0.00011974698300267755
2,q2_z_26_33,0.0001196815685370895
2,q2_z_11_50,0.0001196740884330075
2,q2_z_17_44,0.0001196455752031709
2,q2_z_26_27,0.00011960867729985408
2,q2_z_54_76,0.00011933098390039021
2,q2_z_64_113,0.00011907364066992242
2,q2_z_37_48,0.00011903309736232099
2,q2_z_65_108,0.00011902784582804378
2,q2_z_87_106,0.00011872789015198208
2,q2_z_47_145,0.00011854714015210891
2,q2_z_3_28,0.00011854050113569082
2,q2_z_65_74,0.00011838280449383328
2,cl_94,0.00011829343414810908
2,q2_z_117_134,0.00011818764009537828
2,q2_z_25_136,0.0001181345582074411
2,q2_z_24_67,0.00011805052225092992
2,q2_z_12_48,0.00011797054051431023
2,q2_z_8_94,0.00011795486085469408
2,q2_z_11_95,0.00011794503173286392
2,q2_z_42_137,0.00011788612246207733
2,q2_z_36_59,0.00011787976833377781
2,q2_z_63_146,0.00011786569857662506
2,q2_z_22_62,0.0001177954842469807
2,q2_z_131_147,0.00011763124725567458
2,q2_z_12_94,0.0001175527602580235
2,q2_z_138_140,0.00011753513366919124
2,q2_z_120_148,0.00011739052626991435
2,q2_z_64_110,0.00011732888190099465
2,q2_z_104_120,0.0001172728103548389
2,q2_z_120_139,0.00011726432405711757
2,q2_z_87_107,0.00011715500301581725
2,q2_z_13_67,0.00011713141061363119
2,q2_z_25_106,0.00011705564035951404
2,q2_z_0_146,0.00011699714219020388
2,q2_z_13_104,0.00011689989766926313
2,q2_z_13_55,0.00011666022986886496
2,q2_z_53_54,0.00011664545401561081
2,q2_z_37_93,0.00011657644030647274
2,q2_z_51_57,0.00011631291670524216
2,q2_z_87_120,0.00011621694397919551
2,q2_z_21_124,0.00011619568119048151
2,q2_z_28_127,0.00011618687785285944
2,q2_z_33_140,0.00011616636251240409
2,q2_z_87_148,0.00011606144799382082
2,cl_72,0.00011589396150270086
2,q2_z_27_61,0.00011573259106179695
2,q2_z_17_68,0.00011571857931777738
2,q2_z_16_80,0.00011557357232229469
2,q2_z_28_145,0.00011555298955392519
2,q2_z_46_122,0.00011543177107334375
2,q2_z_83_137,0.00011538673361276676
2,q2_z_125_149,0.00011536038992861455
2,q2_z_60_145,0.00011521192340007935
2,q2_z_4_24,0.00011512872192756543
2,cl_25,0.00011502284978672803
2,q2_z_56_109,0.000114977676516485
2,q2_z_84_116,0.00011491796317016985
2,q2_z_53_83,0.00011491349947234225
2,q2_z_40_108,0.00011477424647457572
2,q2_z_6_136,0.00011473180555789923
2,q2_z_21_148,0.00011460804486153667
2,q2_z_1_46,0.00011447173394539653
2,q2_z_60_98,0.00011424929854641182
2,q2_z_79_102,0.00011421785202389902
2,q2_z_61_138,0.00011410606575999375
2,q2_z_7_105,0.00011398501208535762
2,cl_76,0.00011366573220372086
2,q2_z_11_43,0.00011353199534770482
2,q2_z_124_146,0.00011338013022243052
2,q2_z_17_120,0.00011325409455526867
2,q2_z_33_104,0.00011325291197310845
2,q2_z_46_130,0.00011315202901651756
2,q2_z_62_113,0.00011311026020518613
2,q2_z_48_75,0.00011278849205840611
2,q2_z_14_46,0.00011277611479477837
2,q2_z_35_38,0.00011274477555859296
2,q2_z_33_44,0.00011249022158279431
2,q2_z_37_40,0.00011247825355844918
2,q2_z_83_128,0.00011237170903194637
2,q2_z_53_119,0.00011230569536485848
2,q2_z_55_128,0.00011225742921094981
2,q2_z_129_143,0.00011220101028579224
2,q2_z_14_16,0.00011217831333654896
2,q2_z_17_18,0.00011210580991901225
2,q2_z_46_88,0.00011197611249487321
2,q2_z_58_117,0.00011191933991822769
2,q2_z_48_89,0.0001119105929019015
2,q2_z_52_59,0.00011146823646115588
2,q2_z_25_93,0.00011143145161215765
2,q2_z_21_60,0.00011141717561475917
2,q2_z_112_124,0.00011132925637228383
2,q2_z_32_102,0.00011128301269007856
2,q2_z_23_143,0.00011115113454741277
2,q2_z_44_54,0.00011114794473665784
2,q2_z_44_58,0.00011103183499543017
2,q2_z_57_119,0.00011079121648635104
2,q2_z_84_91,0.00011062598568370595
2,q2_z_34_37,0.00011048945886574546
2,q2_z_54_133,0.00011044203346387057
2,q2_z_42_60,0.00010994004860400862
2,q2_z_63_108,0.00010980188765241476
2,q2_z_60_80,0.00010976193316912736
2,q2_z_44_113,0.00010952876944868784
2,q2_z_14_121,0.00010951234855270123
2,q2_z_77_123,0.00010949725954555936
2,q2_z_67_93,0.00010907877209444415
2,q2_z_24_49,0.00010878563660903759
2,q2_z_19_87,0.00010868462825421743
2,q2_z_49_141,0.00010852085450782065
2,q2_z_31_149,0.00010851732448997969
2,q2_z_131_136,0.00010850180929710234
2,q2_z_43_106,0.0001084727570767898
2,q2_z_11_34,0.00010827827117730897
2,q2_z_15_43,0.00010810329657496281
2,q2_z_70_138,0.00010796123643089474
2,q2_z_22_48,0.00010793196796264668
2,q2_z_5_68,0.0001078752575349256
2,q2_z_18_56,0.00010779200463211725
2,q2_z_24_33,0.0001073479967148439
2,q2_z_83_105,0.00010728245772957163
2,q2_z_80_135,0.00010720754967654373
2,q2_z_12_101,0.00010719037071652978
2,q2_z_2_115,0.00010710891501834369
2,q2_z_68_76,0.00010700834700397853
2,q2_z_46_91,0.00010669261103617156
2,q2_z_3_53,0.0001065628065689638
2,q2_z_17_77,0.00010647891951082105
2,q2_z_36_106,0.00010634705415657798
2,q2_z_22_80,0.00010629358199229573
2,q2_z_1_148,0.00010626912910228955
2,q2_z_57_96,0.00010620487080446117
2,q2_z_38_67,0.00010610997196509802
2,q2_z_94_115,0.00010610924337428233
2,q2_z_85_90,0.00010586967981180819
2,q2_z_40_61,0.00010586264147036028
2,q2_z_7_82,0.00010573340676614617
2,q2_z_47_115,0.00010565230221644615
2,q1_z_41,0.00010564856342521207
2,q2_z_17_144,0.00010543247843884817
2,q2_z_50_53,0.00010528338488718113
2,q2_z_92_95,0.00010505356958976825
2,q2_z_32_99,0.00010489237383058062
2,q2_z_134_147,0.00010485427896215299
2,q2_z_0_2,0.00010483961130055427
2,q2_z_14_102,0.00010473519636460099
2,q2_z_61_83,0.00010458318401135899
2,q2_z_79_147,0.00010457275696776588
2,cl_121,0.00010454939933609339
2,q2_z_37_87,0.00010451346141261318
2,q2_z_114_115,0.00010434223659006114
2,q2_z_43_92,0.00010428191283952017
2,q2_z_54_61,0.00010409737877994255
2,q2_z_43_52,0.00010406109154424186
2,q2_z_10_70,0.00010396557102734104
2,q2_z_60_129,0.00010388856082106414
2,q2_z_31_146,0.00010385168748957484
2,q2_z_17_33,0.00010371229744303813
2,q2_z_57_71,0.00010368208955487414
2,q2_z_85_104,0.00010351605964571473
2,q2_z_4_134,0.00010349404026782622
2,q2_z_51_92,0.00010345826043823699
2,q2_z_45_103,0.00010345750992750973
2,q2_z_19_141,0.00010345619078221725
2,q2_z_20_67,0.00010333980586472165
2,q2_z_74_146,0.00010300884468926245
2,q2_z_41_45,0.00010286510663650381
2,q2_z_3_135,0.00010283095201705673
2,cl_21,0.00010273309336336884
2,q2_z_43_123,0.00010267575254365405
2,q2_z_57_113,0.00010264027738031115
2,q2_z_87_146,0.00010263131587198251
2,q2_z_107_138,0.00010260508406468207
2,q2_z_25_129,0.0001024083719853225
2,q2_z_58_109,0.00010232794489127191
2,q2_z_49_123,0.00010231173574399594
2,q2_z_35_108,0.00010226860283758537
2,q2_z_29_132,0.00010214319045239859
2,q2_z_55_143,0.0001016770562108801
2,q2_z_23_50,0.00010159278911882385
2,q2_z_20_127,0.00010154039661835683
2,q2_z_6_141,0.0001015013033079222
2,q2_z_21_55,0.0001013670461624668
2,q2_z_43_127,0.00010116322915600707
2,q2_z_27_55,0.00010109116998290744
2,q2_z_63_96,0.0001010383458265288
2,q2_z_83_135,0.00010103533081699066
2,q2_z_114_122,0.00010094535910725296
2,q2_z_20_85,0.00010090619141637692
2,q2_z_23_110,0.0001006141042882047
2,q2_z_9_41,0.00010052927973771387
2,q2_z_8_74,0.0001004271043329024
2,q2_z_37_58,0.00010037149478451595
2,q2_z_112_137,0.0001003538948281609
2,q2_z_32_98,9.998969189086189e-05
2,cl_136,9.989598692824065e-05
2,q2_z_28_84,9.987182239099828e-05
2,q2_z_10_20,9.968870067604629e-05
2,q2_z_70_144,9.95101931667845e-05
2,q2_z_98_134,9.946489917834408e-05
2,q2_z_114_139,9.93833341753359e-05
2,q2_z_66_139,9.931368139597955e-05
2,q2_z_59_64,9.920961534572779e-05
2,q2_z_92_144,9.915054836012604e-05
2,q2_z_13_42,9.907631580316187e-05
2,q2_z_35_65,9.89404074587746e-05
2,q2_z_49_52,9.882700639136895e-05
2,q2_z_26_127,9.881749767609849e-05
2,q2_z_36_52,9.86894094355919e-05
2,q2_z_20_74,9.868364629526194e-05
2,q2_z_16_128,9.862457779469681e-05
2,q2_z_20_24,9.850259201804971e-05
2,q2_z_23_30,9.84795378542533e-05
2,q2_z_46_141,9.833077239623894e-05
2,q2_z_46_59,9.829870746175033e-05
2,q2_z_13_100,9.809130809523843e-05
2,q2_z_23_37,9.795439064269882e-05
2,q2_z_1_136,9.791281032286518e-05
2,q2_z_67_99,9.79040366615127e-05
2,q2_z_37_81,9.756151221864529e-05
2,q2_z_42_104,9.746403394860066e-05
2,q2_z_17_103,9.745800818824757e-05
2,q2_z_53_127,9.740269539646795e-05
2,q2_z_13_76,9.722359240864642e-05
2,q2_z_21_79,9.719693649371515e-05
2,q2_z_62_111,9.712408281928313e-05
2,q2_z_124_142,9.703451148021785e-05
2,q2_z_0_5,9.684413741161884e-05
2,q2_z_95_101,9.67855589016933e-05
2,q2_z_83_116,9.676630325790936e-05
2,q2_z_56_115,9.673174931199348e-05
2,q2_z_14_114,9.670411892257563e-05
2,q1_z_114,9.670182509348553e-05
2,q2_z_70_80,9.662354172791234e-05
2,q2_z_6_149,9.65938587680343e-05
2,q1_z_17,9.650788333012052e-05
2,q2_z_48_110,9.644780195671728e-05
2,q2_z_66_148,9.632357611897934e-05
2,q2_z_81_130,9.629531521010124e-05
2,q2_z_43_64,9.625258830094107e-05
2,q2_z_10_104,9.619567181051946e-05
2,q2_z_1_77,9.617371038221383e-05
2,q2_z_8_91,9.570993422302378e-05
2,q2_z_40_124,9.570622075262971e-05
2,q2_z_71_136,9.570465110458143e-05
2,q2_z_23_114,9.567747685838519e-05
2,q2_z_6_41,9.558458091585852e-05
2,q2_z_92_94,9.544123884443948e-05
2,q2_z_60_94,9.542490554895239e-05
2,q2_z_19_28,9.532655569883045e-05
2,q2_z_22_42,9.520082203515138e-05
2,q2_z_58_80,9.511083216452668e-05
2,q2_z_17_73,9.507082988658946e-05
2,q2_z_1_101,9.506286010159757e-05
2,q2_z_98_108,9.500644952176929e-05
2,q2_z_18_77,9.500080677006005e-05
2,q2_z_8_20,9.498179225019083e-05
2,q2_z_25_138,9.492239857991745e-05
2,q2_z_22_57,9.491556172351165e-05
2,q2_z_5_120,9.47791860736511e-05
2,cl_125,9.477678484229521e-05
2,q2_z_5_60,9.477593396415379e-05
2,q2_z_71_91,9.473548140653178e-05
2,q2_z_1_34,9.470337259441905e-05
2,q2_z_3_51,9.447711484862048e-05
2,q2_z_67_113,9.447196505439455e-05
2,q2_z_11_73,9.443712329711692e-05
2,q2_z_80_117,9.434026673160342e-05
2,q2_z_37_91,9.424757141963163e-05
2,cl_43,9.415551533695907e-05
2,cl_44,9.415551533695907e-05
2,q2_z_18_127,9.412936841953455e-05
2,q2_z_75_93,9.407641268555455e-05
2,q2_z_62_130,9.4015926964564e-05
2,q2_z_38_149,9.395645039224637e-05
2,q2_z_30_139,9.395071329357218e-05
2,q2_z_98_116,9.355252793897917e-05
2,q2_z_4_140,9.353075511298334e-05
2,q1_z_80,9.330249366590637e-05
2,q2_z_38_44,9.321425895090929e-05
2,q2_z_28_47,9.307640485449352e-05
2,q2_z_125_126,9.30224550295403e-05
2,q2_z_7_54,9.291151473807172e-05
2,q2_z_27_71,9.280008272133612e-05
2,q2_z_42_129,9.2689814243784e-05
2,q2_z_47_128,9.249014531150505e-05
2,q2_z_16_70,9.223840664208468e-05
2,q2_z_2_45,9.222777912503936e-05
2,q2_z_93_124,9.217856366446411e-05
2,q2_z_7_132,9.182729190874106e-05
2,q2_z_31_46,9.180735414569553e-05
2,q2_z_19_109,9.179155798773204e-05
2,q2_z_91_110,9.177613333944384e-05
2,q2_z_11_105,9.171640295069957e-05
2,q2_z_9_116,9.155234296301901e-05
2,q2_z_32_71,9.154730045873413e-05
2,q2_z_44_117,9.150823543644987e-05
2,q2_z_78_102,9.142629061971584e-05
2,q2_z_50_64,9.137727913293144e-05
2,q2_z_43_49,9.128605500759634e-05
2,q2_z_124_129,9.116531963185883e-05
2,q2_z_39_84,9.079165795208267e-05
2,q2_z_111_141,9.039584016022056e-05
2,q2_z_117_141,9.037975927962777e-05
2,q2_z_64_130,9.036611930739866e-05
2,q2_z_19_22,9.027993144293903e-05
2,q2_z_54_78,9.026438994591073e-05
2,q2_z_46_113,9.008118173616656e-05
2,q2_z_37_53,9.007050862176638e-05
2,q2_z_91_97,8.986488148919021e-05
2,q2_z_27_90,8.981206864825521e-05
2,q2_z_42_58,8.979291339553039e-05
2,q2_z_62_109,8.978135079722665e-05
2,q2_z_78_89,8.972983494497119e-05
2,q2_z_18_119,8.969341042864587e-05
2,q2_z_56_110,8.966814754272597e-05
2,q2_z_13_89,8.954290839647549e-05
2,q2_z_111_143,8.939600269417226e-05
2,q2_z_27_57,8.93601283830769e-05
2,cl_18,8.932362589549767e-05
2,q2_z_43_105,8.92654631236825e-05
2,q2_z_59_60,8.921306742886269e-05
2,q2_z_43_108,8.909628631957424e-05
2,q2_z_101_130,8.904710631717612e-05
2,q2_z_93_114,8.904245408837765e-05
2,cl_141,8.903647823042612e-05
2,q2_z_86_118,8.893224643011218e-05
2,q2_z_70_115,8.884937398835534e-05
2,q2_z_15_50,8.884450697055385e-05
2,q2_z_86_103,8.874179327331899e-05
2,q2_z_99_105,8.870753614554799e-05
2,q2_z_9_24,8.846386943883439e-05
2,q2_z_80_124,8.827857177547318e-05
2,q2_z_67_78,8.825808224018669e-05
2,q2_z_36_148,8.788956010678928e-05
2,q2_z_88_104,8.782632265759636e-05
2,cl_100,8.774777212912103e-05
2,q2_z_12_78,8.759518804588072e-05
2,q2_z_63_91,8.73077726086951e-05
2,q2_z_15_124,8.723031496965766e-05
2,q2_z_56_148,8.712205924196269e-05
2,q2_z_59_146,8.701858641688836e-05
2,q2_z_47_49,8.685485970688822e-05
2,q2_z_56_65,8.684239318069185e-05
2,q2_z_25_41,8.681091128256096e-05
2,q2_z_33_148,8.671025036216606e-05
2,cl_56,8.660021499757148e-05
2,q2_z_96_124,8.638676373954164e-05
2,q2_z_69_139,8.622627911481784e-05
2,q2_z_20_45,8.619462909732547e-05
2,q2_z_20_28,8.617628961126544e-05
2,q2_z_101_144,8.590060568401366e-05
2,q2_z_89_91,8.588791350284044e-05
2,q2_z_39_147,8.57515319905249e-05
2,q2_z_16_106,8.572893208313072e-05
2,q2_z_79_118,8.572437839318165e-05
2,q2_z_55_104,8.567168436655328e-05
2,q2_z_29_54,8.557154790694922e-05
2,q2_z_39_135,8.539528738390779e-05
2,q2_z_78_105,8.53686892837936e-05
2,q2_z_24_28,8.49144856557821e-05
2,q2_z_68_71,8.48728078519639e-05
2,q2_z_22_30,8.485645859911386e-05
2,q2_z_61_117,8.4834019621162e-05
2,q2_z_63_142,8.471870936868121e-05
2,q2_z_28_119,8.469791986922083e-05
2,q2_z_77_116,8.465866881965115e-05
2,q2_z_65_132,8.455407550793156e-05
2,q2_z_6_46,8.454798829863766e-05
2,q2_z_35_50,8.422466686704353e-05
2,q2_z_44_98,8.418877284793515e-05
2,q2_z_17_117,8.417304638111249e-05
2,q2_z_74_141,8.402542332915404e-05
2,q2_z_26_57,8.399418534768637e-05
2,q2_z_5_16,8.36517755878868e-05
2,q2_z_91_116,8.336871466645886e-05
2,q2_z_5_64,8.332509595985495e-05
2,q2_z_24_42,8.327525501992975e-05
2,q2_z_125_139,8.311091164819618e-05
2,q2_z_98_145,8.305910134793394e-05
2,q2_z_78_84,8.296483425067643e-05
2,q2_z_42_45,8.292495602195344e-05
2,q2_z_53_93,8.269407014933256e-05
2,q2_z_125_143,8.250402904909667e-05
2,q2_z_40_101,8.248421192233339e-05
2,q2_z_55_62,8.23680910119771e-05
2,q2_z_53_59,8.230775387389931e-05
2,q2_z_53_76,8.223115550171606e-05
2,q2_z_11_106,8.209028630160538e-05
2,q2_z_57_140,8.196586505703786e-05
2,q2_z_91_142,8.188694342902393e-05
2,q2_z_28_114,8.185668986543481e-05
2,q2_z_98_104,8.16071098645124e-05
2,q2_z_54_114,8.155573829225302e-05
2,q2_z_32_132,8.145895302798238e-05
2,q2_z_39_67,8.118471602222637e-05
2,q2_z_33_68,8.11745012047154e-05
2,q2_z_139_146,8.11239963221945e-05
2,q2_z_12_132,8.099376316624549e-05
2,q2_z_29_84,8.077717255266469e-05
2,q2_z_15_142,8.076138833581287e-05
2,q2_z_42_46,8.062585916944569e-05
2,q2_z_42_142,8.062033824306623e-05
2,q2_z_21_36,8.061100876800575e-05
2,q2_z_114_148,8.053762584670044e-05
2,q2_z_22_53,8.030211760881988e-05
2,q2_z_74_126,8.026822521788526e-05
2,q2_z_43_74,8.02385606683502e-05
2,q2_z_20_136,8.017745822094395e-05
2,q2_z_52_146,8.013742441543099e-05
2,q2_z_124_135,8.013026137469857e-05
2,q2_z_119_143,8.007386113594345e-05
2,q2_z_16_104,8.001109994068811e-05
2,q2_z_22_31,7.996639941905095e-05
2,q2_z_63_143,7.996519394869047e-05
2,q2_z_35_49,7.991807916481438e-05
2,q2_z_103_125,7.974286408160393e-05
2,q2_z_2_53,7.970197882960105e-05
2,q2_z_36_107,7.968950436858906e-05
2,q2_z_100_135,7.961259540827375e-05
2,q2_z_42_73,7.96084745876328e-05
2,q2_z_74_129,7.960277546812392e-05
2,q2_z_12_18,7.943236369517113e-05
2,q2_z_62_148,7.930226222223573e-05
2,q2_z_44_132,7.928067629200402e-05
2,q2_z_22_24,7.920162845752887e-05
2,q2_z_19_48,7.916859023306227e-05
2,q2_z_65_97,7.905496685739915e-05
2,q1_z_34,7.90182171155851e-05
2,q2_z_10_79,7.895501975239959e-05
2,q2_z_61_112,7.888382059536115e-05
2,q2_z_33_135,7.852983070955528e-05
2,q2_z_16_74,7.85158341701564e-05
2,q2_z_20_128,7.841514708480109e-05
2,q2_z_108_110,7.839134192994036e-05
2,q2_z_10_142,7.834677605486757e-05
2,q2_z_74_84,7.802512914622342e-05
2,q2_z_26_102,7.794140943815235e-05
2,q2_z_70_98,7.770449024822568e-05
2,cl_37,7.758342544193111e-05
2,q2_z_23_124,7.753344704539288e-05
2,q2_z_132_147,7.748925527337338e-05
2,q2_z_98_133,7.732014865374601e-05
2,q2_z_34_72,7.72535091984437e-05
2,q2_z_4_111,7.719299178613014e-05
2,q2_z_9_62,7.707737319009209e-05
2,cl_149,7.703026863346388e-05
2,q2_z_101_105,7.67724998748999e-05
2,q2_z_107_108,7.661958539957828e-05
2,q2_z_54_90,7.661831119294141e-05
2,q2_z_93_139,7.658059889093011e-05
2,q2_z_75_140,7.630551580005579e-05
2,q2_z_24_38,7.620234934683975e-05
2,q2_z_21_123,7.616609516597875e-05
2,q2_z_24_108,7.615321783938123e-05
2,q2_z_69_143,7.60979494210928e-05
2,q2_z_17_31,7.559121159000097e-05
2,q2_z_40_51,7.539605574985407e-05
2,q2_z_26_48,7.539522162095971e-05
2,q2_z_37_112,7.53106145441369e-05
2,q2_z_49_131,7.508378434724671e-05
2,q2_z_101_107,7.498636145563718e-05
2,q2_z_60_115,7.494517685304404e-05
2,q2_z_64_104,7.474361241394295e-05
2,cl_102,7.466689781530813e-05
2,q2_z_5_20,7.461319699768601e-05
2,q2_z_90_104,7.438367523242753e-05
2,q2_z_71_96,7.431580767358204e-05
2,q2_z_128_143,7.375380208102146e-05
2,q2_z_77_118,7.361307134688668e-05
2,q2_z_23_66,7.343708916862793e-05
2,q2_z_43_53,7.323232233547052e-05
2,q2_z_72_146,7.31621875664668e-05
2,q2_z_41_117,7.31549988096828e-05
2,q2_z_0_32,7.296971680061132e-05
2,q2_z_48_145,7.294694546725223e-05
2,q2_z_16_46,7.289993304020595e-05
2,q2_z_99_107,7.288642140294239e-05
2,q2_z_85_98,7.271532937584551e-05
2,q2_z_22_149,7.258707511102675e-05
2,q2_z_111_132,7.255749214292621e-05
2,q2_z_8_123,7.253834592017909e-05
2,q2_z_9_67,7.250814555747652e-05
2,q2_z_60_95,7.25057511204637e-05
2,q2_z_17_131,7.227624376527343e-05
2,q2_z_61_130,7.223699520884561e-05
2,q2_z_71_99,7.205652741698945e-05
