split,feature,mean_abs_shap
48,q2_z_0_11,0.1698961249720654
48,q2_z_1_8,0.16939131613419364
48,q2_z_3_11,0.1603885142568743
48,q2_z_5_8,0.15036726701547343
48,q2_z_4_10,0.14373034777519808
48,q1_z_5,0.1376164772665443
48,cl_6,0.1354478079226454
48,cl_0,0.1227029803621646
48,q2_z_8_9,0.1222617296540421
48,q2_z_2_8,0.1114027364460632
48,q2_z_7_10,0.08539067380708079
48,q2_z_2_11,0.08029422416427383
48,q2_z_4_8,0.07674554157323195
48,q2_z_0_10,0.07204874996816535
48,q2_z_2_7,0.06952699852894673
48,q2_z_5_6,0.06798808514027999
48,cl_7,0.06767981894502306
48,cl_11,0.0667263068804828
48,q2_z_5_9,0.06442203615275303
48,q2_z_0_3,0.06389790525347706
48,q2_z_5_7,0.05262894291067132
48,q1_z_0,0.05254506946933601
48,cl_1,0.04899724921478375
48,q1_z_2,0.045485397143621466
48,q2_z_6_11,0.04103957294103452
48,q2_z_1_5,0.03180200621414723
48,cl_9,0.02826502994938755
48,q1_z_3,0.026188529218352186
48,q2_z_6_9,0.02460728231184077
48,q2_z_0_4,0.0218489122768112
48,q1_z_8,0.016716834969435844
48,q1_z_7,0.014671959147521361
48,cl_2,0.011121055523824962
48,cl_5,0.002394201146206832
49,q2_z_2_4,2.360755787600636
49,q2_z_4_6,2.1944352445075856
49,q2_z_1_7,1.5026771269303858
49,q1_z_4,1.273901672269028
49,q2_z_0_7,1.1449681250785273
49,q2_z_6_7,1.1247058046600864
49,q2_z_1_11,1.083505294977437
49,q2_z_2_3,0.9971599985114065
49,q2_z_0_11,0.9768229146400913
49,q2_z_4_9,0.9522040463103725
49,q2_z_2_11,0.9498412587772782
49,q2_z_3_9,0.9183750622434763
49,q2_z_1_2,0.8499535935767264
49,q2_z_0_9,0.7726980990591468
49,q2_z_7_11,0.71337873294695
49,q2_z_6_10,0.7097827567508567
49,q2_z_8_10,0.6749825695919061
49,q2_z_3_7,0.6622049338539282
49,q2_z_0_1,0.648215068483014
49,q2_z_3_4,0.6477764848627482
49,q2_z_5_11,0.6307810702897405
49,q2_z_3_10,0.6202393899792406
49,q1_z_1,0.5467626234966831
49,q2_z_1_10,0.5041853191771127
49,q2_z_7_9,0.4948703936325632
49,q1_z_10,0.41755452645635177
49,q2_z_3_5,0.3846761201613521
49,cl_4,0.38354000864404236
49,q2_z_0_6,0.37969679409263574
49,q2_z_9_10,0.37589476074491446
49,cl_3,0.3688898289816271
49,q2_z_3_6,0.36746276332018407
49,q2_z_2_6,0.362471552753552
49,q2_z_1_9,0.3602558884434801
49,q2_z_4_7,0.35185359508836833
49,q2_z_4_11,0.3507576142371282
49,q2_z_1_4,0.34958180074938877
49,q2_z_4_10,0.30431520582925703
49,q2_z_0_3,0.2779090613389169
49,q1_z_9,0.27607820618239554
49,q2_z_8_9,0.2716853403816958
49,q2_z_0_4,0.23478400316697823
49,q2_z_2_5,0.23291431567262477
49,q2_z_3_8,0.22565634974823182
49,cl_10,0.21246116331884962
49,q2_z_3_11,0.21002477090023938
49,q2_z_4_8,0.20002987408731943
49,q2_z_5_9,0.19352509094400128
49,cl_1,0.19251166479956996
49,q2_z_7_10,0.17937180915714412
49,q2_z_2_7,0.1768767488462857
49,q2_z_0_2,0.17529932171470963
49,q1_z_2,0.17408212475524004
49,cl_8,0.1722994550505674
49,q2_z_2_8,0.17113716593709333
49,cl_7,0.1659101355713463
49,q2_z_2_10,0.1554834493178036
49,q2_z_1_6,0.13969891419811645
49,q2_z_5_6,0.1367912308905224
49,q2_z_7_8,0.1365051205942371
49,q2_z_1_5,0.11849073833075938
49,q1_z_11,0.11758170976294956
49,q1_z_6,0.11670402499459663
49,q2_z_10_11,0.10871102500789658
49,q1_z_7,0.10260630849910098
49,q2_z_1_3,0.10059619408769398
49,q2_z_6_9,0.09711078062499504
49,q2_z_4_5,0.09546092411673464
49,q2_z_5_10,0.08833264780825424
49,q2_z_6_11,0.07524678534217984
49,q1_z_5,0.07403853395636964
49,q2_z_8_11,0.07177227356416695
49,cl_0,0.07094085653956157
49,cl_11,0.062257153719755966
49,q2_z_1_8,0.06127783428638637
49,q1_z_0,0.06016752358454635
49,q2_z_6_8,0.05626506152898271
49,q2_z_9_11,0.05482918573032803
49,q2_z_0_8,0.05021224649267689
49,q2_z_5_7,0.04759102814057878
49,q2_z_2_9,0.04485678413256601
49,q2_z_5_8,0.04127276853864558
49,cl_6,0.03725655027495249
49,q1_z_3,0.029201559100145682
49,q2_z_0_10,0.026565402865956954
49,q2_z_0_5,0.02036729041034387
49,cl_2,0.018006223406900272
49,cl_5,0.0044541147333073605
49,cl_9,0.001638124732821038
49,q1_z_8,4.837716952259796e-06
50,q2_z_6_7,1.8796787795022134
50,q2_z_2_4,1.7957521914454675
50,q2_z_5_9,1.2359433923026917
50,q2_z_0_1,1.1194606730620644
50,q2_z_6_8,1.0829188044453317
50,q2_z_6_10,1.060768536522889
50,cl_7,1.031795425923212
50,q2_z_7_11,0.8820904440335261
50,q1_z_1,0.8796440577860858
50,q2_z_4_9,0.8094110927568682
50,cl_3,0.7474920653918676
50,q2_z_5_11,0.7354115982526285
50,q2_z_1_11,0.6960353913152969
50,q2_z_4_11,0.6780666388463832
50,q2_z_4_5,0.6496631073173444
50,q2_z_7_8,0.6474350702769188
50,q2_z_0_3,0.6447052163049108
50,q2_z_0_7,0.6405689937662752
50,q1_z_10,0.6403043361801666
50,q2_z_4_7,0.6182556825416564
50,q2_z_7_9,0.588872347105331
50,q2_z_1_7,0.5807383371394229
50,cl_8,0.5438230246906551
50,q2_z_3_11,0.5084162475962777
50,q2_z_2_10,0.4536005773138966
50,q2_z_2_11,0.4369633488594012
50,q2_z_3_5,0.4124462449383044
50,q1_z_9,0.39979431970961693
50,q2_z_3_7,0.39856601628387905
50,q2_z_3_9,0.3901650042976172
50,q2_z_2_3,0.3813263649183536
50,q2_z_10_11,0.3728175003456577
50,q2_z_1_4,0.3638658351390102
50,cl_0,0.36289159026876117
50,q2_z_8_9,0.341364338456486
50,q2_z_4_6,0.33148382037760693
50,q2_z_1_9,0.32683134088746446
50,q1_z_2,0.3073705143239786
50,q2_z_2_6,0.3051982392622229
50,q2_z_4_8,0.2983720847809098
50,q2_z_3_8,0.2902407802802768
50,q2_z_2_9,0.28925382373987973
50,q1_z_4,0.2816689534485896
50,cl_10,0.27360916807933305
50,cl_11,0.2615059871906719
50,q2_z_0_2,0.2611073225287811
50,q2_z_2_7,0.2456661191937242
50,q1_z_3,0.24304556220590115
50,q2_z_8_10,0.2418497247879192
50,q1_z_5,0.22134235454898418
50,q2_z_9_10,0.21740903385941351
50,q2_z_0_11,0.20111936693862922
50,q1_z_7,0.19730106897310687
50,q2_z_3_10,0.1948798505462321
50,q2_z_8_11,0.1927804176290467
50,q1_z_11,0.18255251194482974
50,q2_z_3_4,0.17600801553064563
50,q2_z_1_3,0.16757702683220632
50,q2_z_0_6,0.1572269812998682
50,q2_z_1_5,0.14812717935660888
50,q2_z_0_9,0.14756571855925812
50,q2_z_5_10,0.13679500289951227
50,q2_z_6_11,0.13670079196348878
50,q2_z_1_10,0.13597843123122552
50,q2_z_1_2,0.12962204120007034
50,q2_z_2_5,0.12813224423450828
50,q2_z_3_6,0.11899715763978924
50,q2_z_7_10,0.11482725851113162
50,q2_z_5_6,0.11454171923660149
50,q2_z_4_10,0.10552488949250524
50,q2_z_0_8,0.09392861253615423
50,q2_z_9_11,0.0916215044605156
50,cl_4,0.08459232283920255
50,q2_z_0_4,0.08370275297335289
50,q2_z_5_8,0.08162854202073162
50,q2_z_2_8,0.07799275002376557
50,q2_z_0_5,0.07556990065727295
50,cl_6,0.07107592198136868
50,q2_z_6_9,0.06669071636091038
50,q2_z_1_6,0.06440471421467621
50,q1_z_6,0.06361312049938392
50,q2_z_1_8,0.05679558437042056
50,q2_z_0_10,0.040846005860673884
50,q1_z_8,0.035582600527955234
50,q2_z_5_7,0.030930373240471685
50,cl_1,0.0158221402047915
50,cl_2,0.012727584181364021
50,q1_z_0,0.011143114154826743
50,cl_9,0.010287773910180443
50,cl_5,0.0024235391888849287
51,q2_z_2_4,3.2243200212392518
51,q2_z_0_7,1.9440966129129575
51,q2_z_1_11,1.5861674355292668
51,q2_z_4_6,1.180282471870127
51,q2_z_4_11,1.1200387001548897
51,q2_z_3_11,1.025324800754871
51,q2_z_3_9,1.007129291248881
51,q2_z_2_11,0.9005413962613669
51,cl_3,0.8908857004765673
51,q2_z_2_3,0.7506596383499827
51,q2_z_0_9,0.6979136556321318
51,q2_z_3_10,0.696213857070138
51,q2_z_0_3,0.6952710164892633
51,q2_z_4_7,0.682745862321487
51,q2_z_7_11,0.6637852379694491
51,q2_z_6_10,0.5483618612066493
51,q2_z_3_8,0.5476589041529814
51,q2_z_2_9,0.5386790117819263
51,q2_z_4_9,0.5151613438887181
51,q2_z_1_9,0.49118943362885636
51,q2_z_4_10,0.460405656452067
51,q2_z_0_4,0.4588779528724885
51,q2_z_6_7,0.4449943811815724
51,q2_z_0_11,0.4331345072349225
51,q2_z_8_10,0.4285749516520107
51,q2_z_0_1,0.42710293889948203
51,q1_z_10,0.4201222748851687
51,q2_z_6_8,0.3956365870174894
51,q2_z_1_6,0.3253533292851816
51,q2_z_2_5,0.3191040994248026
51,q2_z_7_9,0.3096903891822058
51,q2_z_5_11,0.3096659904844345
51,q1_z_1,0.30083726417724393
51,q2_z_3_4,0.3002691705217864
51,q2_z_5_9,0.2900964555798852
51,q2_z_9_10,0.28109372546291195
51,cl_4,0.2668057822223646
51,q2_z_1_2,0.26251607169166824
51,q2_z_2_7,0.24098782010133754
51,q2_z_1_7,0.23238830699534352
51,q2_z_1_3,0.23119759133820794
51,q2_z_2_6,0.23094737570887083
51,cl_2,0.22607404447325857
51,q1_z_4,0.22331807859894784
51,q2_z_10_11,0.2179576340003462
51,q2_z_3_7,0.21708390528820629
51,q2_z_2_8,0.21652896631339427
51,q2_z_3_6,0.20956637389786437
51,q2_z_7_8,0.19441808308180936
51,q1_z_9,0.19355857638418486
51,q2_z_0_2,0.1859461290313713
51,q2_z_8_9,0.18460642700471716
51,cl_8,0.18287480904208633
51,q2_z_2_10,0.1759800925754601
51,cl_11,0.1700644429314871
51,q2_z_5_6,0.1647792708773568
51,q2_z_0_6,0.15170714084519674
51,q1_z_3,0.1446338401063946
51,q2_z_1_10,0.14056609982226337
51,cl_10,0.13754154135076171
51,q2_z_5_7,0.13721759062086922
51,q2_z_1_4,0.1350555573915578
51,q2_z_8_11,0.11592531586017638
51,q2_z_1_8,0.11544564494129006
51,q2_z_0_8,0.11504280880527837
51,q2_z_6_9,0.10975816051775886
51,q1_z_0,0.10374640319471545
51,q2_z_4_5,0.0986509834172007
51,q2_z_5_8,0.09128293911634126
51,q1_z_5,0.06894355550012057
51,q2_z_4_8,0.06798657574373242
51,q1_z_7,0.06424516182779066
51,q2_z_5_10,0.05991337351355762
51,cl_0,0.058680670050902696
51,q2_z_1_5,0.05708353709815889
51,q2_z_6_11,0.05596500058900527
51,q2_z_7_10,0.05399185468824602
51,cl_9,0.05196232597451777
51,q1_z_11,0.05103208772956478
51,q1_z_6,0.04872739185449818
51,q2_z_9_11,0.04686363748757334
51,q2_z_0_10,0.036209723176426005
51,cl_7,0.031364909508154
51,cl_6,0.0259132242975069
51,q1_z_2,0.019735639415024868
51,q2_z_3_5,0.019521875267153693
51,cl_1,0.01328463259103315
51,q2_z_0_5,0.01084047827131058
51,q1_z_8,0.004515662516804145
51,cl_5,0.000123266496287124
52,q2_z_2_4,2.2909704987541946
52,q2_z_0_1,1.8883515168193894
52,q2_z_2_3,1.5857941001357942
52,q2_z_6_7,1.5085036509238594
52,cl_3,1.3920948956726604
52,q2_z_6_8,1.3154898948455882
52,q2_z_0_7,1.0770538464389705
52,q2_z_3_8,1.0355893916653651
52,q2_z_3_7,1.030890428968361
52,q2_z_4_9,1.018160175480358
52,q2_z_4_11,0.9260812639748437
52,q2_z_7_11,0.9153593639143672
52,q2_z_4_6,0.8305454231972609
52,q2_z_1_3,0.7620120633301025
52,q2_z_2_11,0.7477190553658399
52,q2_z_0_9,0.6831593041864725
52,q1_z_11,0.624921239726426
52,q2_z_4_7,0.6172473399657432
52,q1_z_1,0.5860741921019593
52,q2_z_3_11,0.5850183360933731
52,q2_z_1_11,0.5662210091295079
52,q2_z_3_9,0.5431316435483358
52,q2_z_1_10,0.5248042021553773
52,q2_z_8_10,0.5130769052067411
52,q2_z_4_8,0.5088537917792848
52,q2_z_7_9,0.4916388956085348
52,q2_z_5_11,0.43825389321494124
52,q2_z_2_7,0.4207762492478684
52,q1_z_4,0.4054232508048561
52,q2_z_0_6,0.3683176147433219
52,q2_z_1_2,0.36182851195271665
52,q1_z_9,0.3311263079753128
52,q2_z_7_10,0.3050080027128307
52,q2_z_0_3,0.2781430990392691
52,q2_z_2_9,0.2737901882676949
52,q2_z_0_11,0.26654276062493637
52,cl_8,0.26570961113047037
52,q2_z_6_10,0.25947849158346153
52,q1_z_2,0.25838770225365704
52,q2_z_1_9,0.25767224112951703
52,cl_6,0.2552762616355443
52,cl_7,0.2552743418209877
52,cl_4,0.2530025928168235
52,q1_z_3,0.25183216598768493
52,q2_z_5_9,0.24589622418225654
52,q2_z_7_8,0.24248811499196643
52,q2_z_1_7,0.2393074544205616
52,q2_z_2_10,0.23119159276606818
52,q1_z_6,0.22290209299635205
52,q2_z_3_6,0.21284400777667487
52,q2_z_4_10,0.19582926401619785
52,q2_z_2_6,0.19512696719980843
52,cl_0,0.19365530746915258
52,q2_z_8_9,0.17500211034222457
52,q2_z_5_7,0.1725692253757105
52,q2_z_8_11,0.16930913767161304
52,q2_z_6_11,0.1665961170088076
52,q2_z_9_10,0.15529438055066325
52,q2_z_2_5,0.1448381775813717
52,cl_11,0.14125588150011276
52,q1_z_0,0.14113894774776814
52,q2_z_1_8,0.14086934415130226
52,cl_2,0.1407175695353549
52,q2_z_1_5,0.13814611037120608
52,q2_z_4_5,0.13806838289400591
52,q2_z_5_6,0.13741347497804765
52,q2_z_10_11,0.13708925921430443
52,q2_z_5_8,0.1280060404307784
52,q2_z_3_5,0.12362076789336851
52,q2_z_2_8,0.12307781099957311
52,q2_z_0_2,0.11789893995104078
52,q1_z_10,0.11380538712493185
52,q1_z_5,0.10539596979469047
52,q2_z_0_8,0.10246621721097089
52,q2_z_3_4,0.10215512307607577
52,q2_z_1_4,0.09678683607142231
52,q1_z_8,0.09556510300292216
52,q2_z_9_11,0.09418527104496881
52,cl_10,0.07586572807385544
52,q2_z_0_5,0.06973011390443935
52,q2_z_6_9,0.051323648267293305
52,q2_z_3_10,0.05095145824336995
52,q2_z_1_6,0.04984910589571466
52,q2_z_0_4,0.03842067810073931
52,q2_z_0_10,0.033561086825368756
52,cl_9,0.02417846718104203
52,q2_z_5_10,0.022086212736338397
52,q1_z_7,0.014887115055197247
52,cl_1,0.012558534193881478
52,cl_5,9.114767113715734e-07
53,q2_z_2_4,1.8650184399356489
53,q2_z_2_11,1.5204666511726008
53,q1_z_4,1.5168591431918188
53,q2_z_6_10,1.4854921036972135
53,q2_z_0_7,1.2967025252657411
53,q2_z_1_7,1.2861755680442142
53,q2_z_4_9,1.2561552588324199
53,cl_3,1.1453315139905924
53,q2_z_7_9,1.0852168783412572
53,q2_z_0_1,1.076091818598636
53,q2_z_3_7,1.029104240479277
53,q1_z_1,1.0078888460833701
53,cl_8,0.975104719333059
53,q2_z_0_9,0.8273033018628915
53,q2_z_6_7,0.8246344519333209
53,q2_z_3_9,0.7235149842746058
53,q2_z_3_11,0.6366057815850757
53,q2_z_5_11,0.6176019992932079
53,q2_z_1_11,0.6115011874175973
53,q2_z_0_11,0.5391304754985167
53,q1_z_10,0.5023385486107066
53,q2_z_9_10,0.5021250762324887
53,q2_z_2_3,0.4553892273716205
53,q2_z_7_8,0.4072496997084945
53,q2_z_4_5,0.4057356153597056
53,q2_z_7_10,0.404882457223965
53,q2_z_2_9,0.3995303411052718
53,q2_z_3_4,0.3946914982759703
53,q2_z_0_6,0.3936972792798299
53,cl_10,0.3909821906417186
53,q2_z_8_9,0.3863616150659592
53,q2_z_0_4,0.3810990755053459
53,q2_z_4_10,0.3767487486326924
53,q2_z_1_4,0.35105673797526454
53,q2_z_3_10,0.3280087563857531
53,q2_z_1_8,0.32744949328082984
53,q2_z_4_11,0.3259108199792823
53,cl_4,0.3150016720801589
53,q1_z_11,0.31262081745941633
53,q2_z_4_6,0.3093326367157968
53,q2_z_8_11,0.2890999154124759
53,q2_z_1_2,0.28827179356346017
53,cl_0,0.27638975677647987
53,q2_z_8_10,0.2672239764573629
53,q2_z_1_5,0.2529498138029038
53,q2_z_1_6,0.2471432437459739
53,q2_z_7_11,0.2330872505201208
53,q2_z_1_10,0.23104405107845405
53,q2_z_0_3,0.22575704673874486
53,q2_z_0_2,0.22444473815642527
53,q2_z_6_8,0.21095021298192418
53,q2_z_2_5,0.20829855900565183
53,q1_z_5,0.2037523260344199
53,q2_z_0_10,0.19564477235050443
53,q2_z_3_5,0.17774448578139582
53,q2_z_1_3,0.1747339918556604
53,q2_z_3_6,0.15647306615516327
53,q2_z_2_8,0.1517645733091254
53,q2_z_5_9,0.144961348778656
53,q2_z_4_7,0.14344940992612848
53,cl_11,0.14099611433709083
53,cl_7,0.14066055555814092
53,q2_z_2_10,0.1378283785026235
53,q2_z_2_7,0.1266532508675601
53,q2_z_10_11,0.12482436589803683
53,q2_z_5_10,0.11031413643040963
53,q1_z_2,0.10734717080643405
53,q2_z_1_9,0.10217868025856149
53,q1_z_7,0.09556368867677524
53,q1_z_6,0.09378974260514844
53,q2_z_4_8,0.09260252678472723
53,q2_z_5_7,0.09177096824326088
53,cl_6,0.09144394025001944
53,q2_z_0_5,0.08796260175500696
53,q1_z_0,0.07692265711844705
53,q1_z_9,0.07374069031985386
53,q2_z_5_8,0.07077800810778732
53,q2_z_0_8,0.06171878442982082
53,q2_z_6_9,0.057865367624289926
53,q2_z_2_6,0.047969448885776374
53,q1_z_8,0.038957360145389
53,q2_z_5_6,0.03615257810625838
53,q2_z_9_11,0.031165821462338254
53,q2_z_6_11,0.02907609358466365
53,q1_z_3,0.016397556346412254
53,cl_9,0.011937276368968968
53,cl_1,0.005737914212447336
53,cl_2,0.004158397851794773
53,q2_z_3_8,0.002509259614437087
53,cl_5,0.0016990455524470288
54,q2_z_2_4,1.7418959459877736
54,q2_z_4_9,1.7012946580240385
54,q2_z_4_6,1.4976078745702919
54,q2_z_3_7,1.2986059115693689
54,q2_z_6_10,1.1567943694395657
54,q2_z_4_11,1.1329289748942077
54,q2_z_2_3,1.125397733787089
54,q2_z_3_9,1.1032536594262252
54,q2_z_6_7,1.082451655976327
54,cl_3,1.0633378342971012
54,q2_z_0_7,1.0094985889549355
54,q1_z_4,0.9158542347954237
54,q2_z_1_7,0.807397229261655
54,q2_z_5_11,0.7812090616998268
54,q2_z_0_1,0.7603814423055487
54,q1_z_1,0.7144976164048046
54,q2_z_8_10,0.695063274061628
54,q1_z_11,0.5079308570430571
54,cl_4,0.49787266468199737
54,cl_8,0.49029800846472116
54,q2_z_5_7,0.47123593656890866
54,q2_z_4_5,0.46664775635443695
54,q2_z_0_3,0.4636655040890816
54,q2_z_7_11,0.4483126673563387
54,q2_z_3_10,0.42847836308337967
54,q2_z_1_11,0.42627732451195716
54,q2_z_0_9,0.39786160034473617
54,q2_z_4_7,0.3623985909415498
54,q2_z_6_8,0.351136281028007
54,q2_z_2_6,0.3430884636504512
54,q1_z_3,0.33914468860586106
54,q2_z_5_10,0.32915125231662407
54,q2_z_2_9,0.3233835726243139
54,q2_z_0_6,0.3187622375940461
54,cl_0,0.31839262817265374
54,q2_z_1_9,0.3180853910531396
54,q2_z_2_11,0.31599644725814174
54,q2_z_9_10,0.3096269847938117
54,q2_z_1_2,0.3030840555201524
54,q2_z_2_7,0.2940695394520709
54,q2_z_2_8,0.2927640315959702
54,q2_z_2_5,0.2883888010403323
54,q1_z_9,0.2863226493160356
54,q2_z_10_11,0.2749574396412106
54,q2_z_4_10,0.26615936242769006
54,q2_z_0_11,0.2570965381860224
54,q2_z_1_3,0.22749578938353282
54,q1_z_10,0.21933107619842046
54,q2_z_4_8,0.19349725384563918
54,q2_z_3_5,0.19086221030672362
54,q1_z_5,0.18803942751139036
54,q2_z_3_8,0.17550904214207885
54,cl_11,0.17234733837916946
54,q2_z_7_9,0.16944528630572359
54,q2_z_5_8,0.16781970757499587
54,cl_7,0.1441199461377463
54,q2_z_3_11,0.14115115697511812
54,q2_z_2_10,0.13506005417017047
54,q2_z_3_4,0.13437400011987644
54,q2_z_8_9,0.13059412569835557
54,q2_z_7_8,0.1302822579330486
54,q2_z_1_6,0.12800166505428134
54,q2_z_3_6,0.12307119640664604
54,q2_z_8_11,0.12057874613310003
54,q1_z_6,0.11840449172695104
54,q2_z_7_10,0.11789314859486655
54,q2_z_1_8,0.11733113624027931
54,q2_z_9_11,0.11440692532676336
54,q1_z_2,0.10851394043995838
54,q2_z_5_6,0.10064010359472961
54,cl_10,0.09624998118252062
54,q2_z_6_9,0.09436697761650858
54,q2_z_0_10,0.09228297249757929
54,q2_z_5_9,0.09105786266980771
54,q2_z_1_5,0.0793443078999754
54,cl_6,0.07816406095076643
54,q2_z_1_10,0.07743631334536416
54,cl_2,0.06724414784169402
54,q2_z_0_8,0.06093981970786788
54,q1_z_8,0.06075804608679636
54,q2_z_1_4,0.055352406340811094
54,q1_z_0,0.04945609002494476
54,q2_z_0_4,0.0451779730275576
54,q2_z_6_11,0.03607989595577334
54,cl_1,0.03360552218185202
54,q2_z_0_2,0.0319511194366781
54,q1_z_7,0.017118702506106833
54,cl_9,0.013316455212491762
54,q2_z_0_5,0.011476110482440446
54,cl_5,0.0004185546224386837
55,q2_z_4_6,2.056853193330023
55,q2_z_2_4,1.805604100343285
55,q1_z_4,1.4824614150819666
55,q2_z_0_7,1.4408395015780424
55,q2_z_8_10,1.205447719151457
55,q2_z_6_7,1.143728946794342
55,q2_z_1_7,1.0002646173212992
55,q2_z_3_7,0.9743734531941052
55,q2_z_7_8,0.8938098664086276
55,q2_z_5_7,0.8620889521463917
55,q1_z_1,0.845054585634406
55,cl_3,0.8313926500005839
55,q2_z_1_4,0.7187895295347585
55,q2_z_0_3,0.6881879017452341
55,q2_z_3_9,0.6853689103314664
55,q2_z_0_9,0.6641487302219058
55,q2_z_7_11,0.6484884577132143
55,q2_z_5_11,0.6321735888695231
55,q2_z_2_7,0.599336819037461
55,cl_10,0.593314957627288
55,q2_z_4_9,0.5773949641095208
55,q2_z_7_9,0.573866800443828
55,q2_z_2_3,0.5648248333770322
55,q2_z_0_6,0.5392327351139947
55,q2_z_6_10,0.5331886433484458
55,q2_z_0_11,0.490640935728848
55,q2_z_3_11,0.4852555997716605
55,q2_z_4_11,0.48226864247731593
55,q2_z_0_1,0.4790944266467782
55,q2_z_1_9,0.4551013218174835
55,cl_0,0.4274590471564614
55,q2_z_0_10,0.3815626530786358
55,q2_z_3_4,0.3750972084704962
55,q1_z_9,0.3661861753847657
55,q2_z_4_5,0.297079519979665
55,q1_z_10,0.28095563010892566
55,q2_z_2_5,0.27418010178417435
55,cl_6,0.26769535021219854
55,q2_z_0_2,0.2604167274202901
55,q2_z_1_3,0.25360398423844205
55,cl_11,0.23778717708046831
55,q2_z_2_10,0.23661542165329635
55,cl_8,0.21946192186723573
55,q2_z_1_2,0.21140734380696927
55,q2_z_3_10,0.20879236296304496
55,q2_z_4_10,0.2085050894810315
55,q1_z_3,0.20257375155329455
55,q2_z_4_7,0.2022446194276383
55,q2_z_2_9,0.1991071819268076
55,q2_z_5_10,0.19227559802156624
55,q2_z_3_5,0.18389332495647417
55,q2_z_8_9,0.17457781091623123
55,q2_z_7_10,0.17394035156176818
55,cl_7,0.17383789515761972
55,q2_z_1_8,0.16658359860420754
55,q2_z_1_11,0.1648699151309131
55,q2_z_5_6,0.16109484339768143
55,q1_z_2,0.15511245698230333
55,q2_z_10_11,0.15110350695313668
55,q2_z_0_5,0.14816598738131692
55,q2_z_2_11,0.1405993305321041
55,q2_z_1_5,0.14012145272335041
55,q2_z_2_6,0.13121442722219348
55,q2_z_1_6,0.1304837178126866
55,q2_z_0_8,0.11977692530041538
55,q1_z_0,0.11263393859254449
55,cl_4,0.11237961948042438
55,q2_z_1_10,0.10778480879647842
55,q1_z_8,0.10255303406509324
55,q2_z_3_6,0.09218156806596513
55,q2_z_2_8,0.08925211487451741
55,q2_z_9_10,0.08299117040190171
55,q2_z_5_8,0.08047194189053848
55,q1_z_5,0.07874548072066581
55,q2_z_3_8,0.07140164020889488
55,q1_z_7,0.06622288867721007
55,q2_z_0_4,0.06583554655403695
55,q2_z_6_11,0.060666920156378625
55,q2_z_6_9,0.0603452197661969
55,q2_z_4_8,0.05898982985418814
55,cl_9,0.05709982450472511
55,cl_1,0.05678323013372811
55,q1_z_11,0.04226603204125191
55,q1_z_6,0.03104553096670021
55,q2_z_9_11,0.028920206657745983
55,q2_z_5_9,0.02840721525121158
55,q2_z_8_11,0.026067251136230228
55,q2_z_6_8,0.017842294382451947
55,cl_2,0.017539669053530802
55,cl_5,5.103528457943922e-06
56,q2_z_2_4,2.200201374584674
56,q2_z_4_9,1.6766341465227486
56,q2_z_1_7,1.6551935773105662
56,q2_z_0_7,1.539688604508063
56,q2_z_6_7,1.442546679364941
56,q2_z_6_8,1.3619389692125585
56,q2_z_0_1,1.2924487175109622
56,q2_z_0_9,1.2462580540313914
56,q2_z_4_7,1.012405945851067
56,q2_z_4_10,0.937946786642926
56,cl_0,0.8741822054325888
56,q1_z_10,0.8212927652763712
56,q2_z_4_6,0.8151131574039977
56,q2_z_3_9,0.8105156108799658
56,q1_z_4,0.8016705399915712
56,q2_z_0_11,0.7082467836024483
56,q2_z_8_10,0.6918096850133534
56,cl_3,0.6672400655172792
56,q1_z_9,0.6365559097437292
56,q2_z_5_11,0.6242937937186951
56,q2_z_2_8,0.6115649107819745
56,q2_z_2_3,0.5979554204919612
56,q2_z_7_11,0.5845285979687679
56,q2_z_3_7,0.556158413482012
56,q2_z_4_11,0.5389523678286847
56,q2_z_1_10,0.5365077872964374
56,q2_z_3_5,0.49475904414422095
56,q2_z_1_11,0.49475498834148895
56,q2_z_0_6,0.4496014673940405
56,q2_z_1_2,0.4460318855588251
56,q2_z_7_9,0.4280898999139216
56,q2_z_3_10,0.4178583346616964
56,q2_z_0_3,0.4111437797557477
56,cl_6,0.4041491032572608
56,cl_7,0.3450891765817704
56,q2_z_3_4,0.3206611459613913
56,q2_z_2_9,0.309854352711511
56,q2_z_2_7,0.3032715448970558
56,cl_10,0.2710394427370611
56,cl_8,0.26867202241732335
56,q2_z_1_9,0.2549779707225062
56,q2_z_1_8,0.25435090140895417
56,q2_z_3_11,0.2499810444814642
56,q2_z_5_10,0.2484792978990442
56,q1_z_3,0.24580443061574797
56,q1_z_1,0.24090543639064546
56,q2_z_0_4,0.24005181566801673
56,q2_z_6_10,0.2341265959408688
56,q2_z_7_10,0.21346597036673762
56,q2_z_5_9,0.21066006259692682
56,q2_z_0_2,0.20963059370426074
56,q2_z_4_5,0.1921205152884095
56,q2_z_2_10,0.18300226988826432
56,q1_z_5,0.18142319870058915
56,q2_z_9_10,0.1743104699251581
56,cl_4,0.16889609421103355
56,q1_z_2,0.15988112175716931
56,q2_z_1_4,0.15143597457597507
56,q2_z_10_11,0.1315802120215077
56,q2_z_2_5,0.12116784619905331
56,q2_z_9_11,0.12025344698042748
56,q2_z_2_11,0.10896185872537754
56,q1_z_0,0.10559231884857796
56,q2_z_8_9,0.10520573160090817
56,q1_z_11,0.10292075050746204
56,q2_z_5_6,0.09998556494295216
